evaluations raw_y
1 1110.5404292802
6 852.6788115938
42 629.4837540498
202 609.0105438021
223 585.6277889514
318 558.5912917891
327 422.7876075251
909 400.5659197168
1002 399.5397267380
1024 346.3051075158
1107 327.7379461298
1112 244.6132479261
1240 216.9085824695
1709 194.6203382393
1711 182.0041713892
1933 166.4411141062
2094 162.0939917065
2435 155.9902575785
2441 152.4845550894
2505 135.5288616054
2634 110.2417881334
4709 105.7232289292
4919 89.5454254760
4933 89.2176061592
4938 82.4748532422
5021 80.4640335094
5111 60.7129230457
5201 56.9343160297
5319 55.6352343072
5334 46.3669322516
5344 45.1136024379
5407 39.8147114788
5621 28.0281692803
5735 26.7627283370
5736 25.9052551600
5805 21.9719376693
5907 20.2208358251
6112 19.4378940571
6121 16.0858822551
6229 15.0525711572
6237 15.0123036803
6301 14.2694787783
6348 13.1445433301
6418 12.4286478921
6524 12.3345341701
6619 11.5334742879
6724 11.5293619497
6749 10.5547717899
7035 10.4715640533
7039 10.3665671862
7122 10.1857704747
7149 9.8018287949
7222 9.7097334767
7348 9.5997020577
7426 9.4865118654
7701 9.4423170196
7702 9.3802644835
7818 9.2922972287
7830 9.2064276205
8039 9.1983574353
8114 9.1431836281
8147 9.1278213317
8202 9.0744316953
8230 9.0639029838
8620 9.0522729954
8735 9.0284685791
8806 9.0248029896
8819 9.0204024635
8833 9.0005163423
8913 8.9956825886
8914 8.9929761375
9011 8.9819764631
9112 8.9763156027
9217 8.9761570333
9219 8.9712784744
9223 8.9712583165
9247 8.9680092443
9315 8.9652181476
9421 8.9650230908
9425 8.9614446464
9531 8.9604549270
9532 8.9602400491
9535 8.9586995018
9801 8.9575791678
9802 8.9570179618
9821 8.9568880863
9917 8.9568295364
9927 8.9558314901
9928 8.9557414789
10016 8.9557328897
10105 8.9554000784
10106 8.9553939860
10123 8.9553663091
10215 8.9551419854
10221 8.9550753035
10222 8.9550605651
10321 8.9549752747
10339 8.9549224302
10403 8.9548426458
10404 8.9548341441
10503 8.9547925730
10504 8.9547576911
10605 8.9547477616
10609 8.9547442247
10637 8.9547200787
10702 8.9547186523
10703 8.9547125575
10704 8.9547059211
10726 8.9547024545
10741 8.9546926288
10743 8.9546808106
10744 8.9546768602
10821 8.9546711320
10915 8.9546614404
11007 8.9546498293
11008 8.9546492777
11032 8.9546462728
11119 8.9546453131
11120 8.9546432660
11207 8.9546432568
11212 8.9546425112
11307 8.9546399142
11308 8.9546393707
11326 8.9546389250
11333 8.9546381945
11334 8.9546377973
11421 8.9546367641
11422 8.9546363511
11442 8.9546362966
11503 8.9546350065
11504 8.9546343736
11548 8.9546341292
11605 8.9546339226
11637 8.9546338636
11638 8.9546337376
11702 8.9546337220
11707 8.9546332847
11708 8.9546329587
11807 8.9546327492
11824 8.9546327267
11831 8.9546326769
11843 8.9546326054
11901 8.9546322770
12030 8.9546322629
12123 8.9546321999
12124 8.9546321410
12201 8.9546319928
12210 8.9546319640
12225 8.9546319099
12237 8.9546318877
12328 8.9546318743
12337 8.9546318488
12338 8.9546318007
12418 8.9546317790
12501 8.9546317782
12507 8.9546317073
12508 8.9546316843
12509 8.9546316742
12603 8.9546316441
12608 8.9546316349
12817 8.9546316287
12829 8.9546316228
12919 8.9546316083
13002 8.9546315942
13017 8.9546315757
13118 8.9546315753
13128 8.9546315615
13131 8.9546315558
13209 8.9546315558
13313 8.9546315524
13314 8.9546315353
13615 8.9546315319
13621 8.9546315309
13719 8.9546315274
13723 8.9546315265
13805 8.9546315261
13815 8.9546315230
13919 8.9546315228
13921 8.9546315222
13922 8.9546315209
14005 8.9546315208
14019 8.9546315201
14036 8.9546315201
14105 8.9546315187
14127 8.9546315187
14134 8.9546315179
14139 8.9546315174
14312 8.9546315171
14321 8.9546315171
14322 8.9546315170
14332 8.9546315167
14339 8.9546315163
14340 8.9546315163
14403 8.9546315162
14404 8.9546315159
14412 8.9546315158
14415 8.9546315156
14439 8.9546315152
14440 8.9546315151
14526 8.9546315150
14549 8.9546315149
14627 8.9546315148
14707 8.9546315146
14711 8.9546315144
14811 8.9546315143
14915 8.9546315142
14916 8.9546315142
15009 8.9546315141
15010 8.9546315141
15011 8.9546315140
15017 8.9546315140
15119 8.9546315139
15229 8.9546315139
15331 8.9546315139
15332 8.9546315139
15401 8.9546315139
15440 8.9546315139
15506 8.9546315139
15507 8.9546315139
15529 8.9546315139
15544 8.9546315139
15603 8.9546315139
15737 8.9546315138
15803 8.9546315138
15804 8.9546315138
15819 8.9546315138
15820 8.9546315138
16003 8.9546315138
16004 8.9546315138
16005 8.9546315138
16006 8.9546315138
16007 8.9546315138
16019 8.9546315138
16047 8.9546315138
16131 8.9546315138
16224 8.9546315138
16303 8.9546315138
16413 8.9546315138
16603 8.9546315138
16708 8.9546315138
16837 8.9546315138
16838 8.9546315138
17003 8.9546315138
17004 8.9546315138
17031 8.9546315138
17114 8.9546315138
17116 8.9546315138
17122 8.9546315138
17238 8.9546315138
17630 8.9546315138
17735 8.9546315138
17930 8.9546315138
18116 8.9546315138
21324 8.9546315138
70138 8.9546315138
400000 10.9445496280
