evaluations raw_y
1 174.5698124264
15 135.0656038279
37 110.1663420163
41 109.4670822836
110 85.2957237585
195 82.8109167543
246 76.7106809076
250 68.5287388370
298 46.4061173723
396 35.7762915243
709 35.5938843613
834 31.7198360158
1016 30.0452937126
1110 28.3119362866
1116 26.7127128250
1229 23.9917986781
1291 13.7334428283
1607 8.3456631391
2907 8.3274148405
3120 8.0710903153
3194 7.9847057441
3195 6.9097684831
3294 6.5602466074
3695 6.3378113348
3799 6.2736367447
4092 6.2368779450
4098 6.1977207973
4197 6.1409349892
4493 6.0359319348
4495 6.0187904290
4792 6.0060156073
4994 5.9852113505
5099 5.9818959480
5294 5.9803077767
5594 5.9749621747
5696 5.9736536883
6097 5.9722081616
6099 5.9713699250
6192 5.9699431262
6194 5.9698801642
6896 5.9698563493
6991 5.9698517668
7093 5.9697999512
7193 5.9697854146
7493 5.9697754797
7497 5.9697589441
7595 5.9697579603
7691 5.9697566711
7697 5.9697520986
8092 5.9697517407
8196 5.9697500882
8292 5.9697500023
8392 5.9697498187
8399 5.9697496242
8491 5.9697496192
8595 5.9697495150
8599 5.9697493561
8994 5.9697493434
9297 5.9697493272
9597 5.9697493259
9693 5.9697493156
9699 5.9697493153
9792 5.9697493087
10397 5.9697493080
10495 5.9697493079
10497 5.9697493058
10598 5.9697493056
10693 5.9697493054
10892 5.9697493052
10995 5.9697493048
11300 5.9697493048
11691 5.9697493048
11896 5.9697493048
11897 5.9697493047
11991 5.9697493047
12091 5.9697493047
12092 5.9697493047
12292 5.9697493047
12599 5.9697493047
12692 5.9697493047
12799 5.9697493047
12993 5.9697493047
13098 5.9697493047
13392 5.9697493047
29988 5.5016899507
30584 5.4446599962
30783 5.3381073994
30882 5.0820453421
31285 5.0353488054
31482 5.0235517215
31685 5.0016758872
31784 4.9960468083
31883 4.9903351208
32069 3.5104938609
32768 3.2575023544
33269 3.1914421803
33368 3.1714698863
33461 3.0836778756
33569 3.0461418547
33867 2.9987356221
34169 2.9910650394
34670 2.9900411616
34861 2.9886909376
34865 2.9865849429
35266 2.9859879094
35368 2.9856966189
35661 2.9855860839
35665 2.9851541952
35866 2.9851432593
36064 2.9851261960
36068 2.9849476616
36464 2.9849458833
36565 2.9849216345
36664 2.9848950878
36963 2.9848905103
37067 2.9848868939
37162 2.9848849224
37262 2.9848813665
37470 2.9848792541
37967 2.9848784080
37969 2.9848779440
38261 2.9848777428
38361 2.9848772878
39063 2.9848772674
39069 2.9848772256
39265 2.9848772013
39562 2.9848771872
39765 2.9848771822
39864 2.9848771777
39970 2.9848771770
40161 2.9848771740
40869 2.9848771721
41067 2.9848771720
41262 2.9848771713
42061 2.9848771713
42161 2.9848771713
42164 2.9848771713
42165 2.9848771713
42666 2.9848771713
42968 2.9848771713
43068 2.9848771713
43761 2.9848771713
43863 2.9848771713
43961 2.9848771713
44467 2.9848771713
44469 2.9848771713
44562 2.9848771713
100000 5.9697493047
