evaluations raw_y
1 32.4410111416
12 28.1007009429
18 25.7936853597
20 22.7863768323
31 17.2894692586
41 16.7613192065
62 15.3886899035
68 13.5735063629
163 12.7459751376
268 10.8509800649
454 10.4576461366
462 7.6419708224
692 7.1001077522
999 6.8839953069
1445 6.4064790979
1519 4.4049344827
2126 4.1619089019
2468 4.1148009681
2570 4.0487068232
2727 3.5268588105
2965 2.8650406763
3126 2.8379486355
3272 2.2923799027
3713 2.0612313809
3817 1.6515725175
4212 1.5009064262
4594 1.3465968967
4793 1.1392003397
5174 1.0704312783
5313 0.9762995319
5420 0.9540525871
5697 0.9279749733
5894 0.9016544664
6161 0.8967301936
6164 0.6894199333
6293 0.6396739303
6661 0.5285481161
6814 0.4834745202
7266 0.4773966436
7269 0.4603904970
7361 0.3569797650
7763 0.3493636869
7768 0.3407878776
8061 0.1944404395
8863 0.1852420159
9370 0.1644446438
9462 0.1374158097
10070 0.1360880003
10566 0.1329255098
11065 0.1277695960
11392 0.1241567326
11518 0.1025489153
11692 0.0910665673
12195 0.0878305053
12198 0.0865919877
12296 0.0758246870
12797 0.0698756830
12861 0.0647559733
13015 0.0626633832
13270 0.0546773812
13495 0.0487203262
13600 0.0474175696
13691 0.0382131557
14664 0.0382037375
14695 0.0359124249
14813 0.0307978664
14870 0.0295915623
15163 0.0257959682
15396 0.0239524745
15719 0.0225967859
15861 0.0210225253
16011 0.0194841353
16264 0.0189828852
16364 0.0186286010
16368 0.0164229605
16570 0.0149927533
16894 0.0137368386
17014 0.0135846991
17019 0.0125902077
17115 0.0115286694
17120 0.0106365100
17914 0.0099278249
18012 0.0086544510
18619 0.0083049754
19113 0.0062109745
20011 0.0055089275
20217 0.0043760711
20320 0.0042712695
20618 0.0041303222
20620 0.0034304404
21014 0.0034260446
21019 0.0033693816
21514 0.0028490448
22816 0.0024642961
23214 0.0022249745
23511 0.0021569468
23616 0.0019276260
24014 0.0016534350
24215 0.0013651108
24617 0.0012682081
24916 0.0012613581
25116 0.0011346679
25220 0.0010224478
25511 0.0009766038
25816 0.0008370340
26414 0.0008166551
26619 0.0006935161
28316 0.0006669518
28917 0.0006503858
29112 0.0006197707
29115 0.0005808801
29912 0.0005491052
30217 0.0005450732
30512 0.0005298273
30718 0.0005285151
31112 0.0005258249
31217 0.0005254650
31312 0.0005172956
31415 0.0005141551
31612 0.0005120947
31813 0.0004955064
32112 0.0004917806
32216 0.0004846190
32820 0.0004785476
33612 0.0004736612
34514 0.0004680474
34715 0.0004667772
34716 0.0004667666
34916 0.0004602566
35220 0.0004561398
35317 0.0004481028
35512 0.0004375494
36013 0.0004319155
37013 0.0004292416
37918 0.0004288678
38017 0.0004266833
38315 0.0004250859
39117 0.0004244050
39517 0.0004241010
40413 0.0004238404
40811 0.0004236827
40911 0.0004235805
40914 0.0004231614
40918 0.0004231427
41011 0.0004228677
41120 0.0004227492
41514 0.0004227325
42411 0.0004216077
42418 0.0004210449
43319 0.0004206244
43717 0.0004203425
43811 0.0004194943
44511 0.0004185383
45012 0.0004180187
45315 0.0004177773
45613 0.0004176733
45812 0.0004175537
45916 0.0004169704
46314 0.0004168941
46717 0.0004167848
46917 0.0004166657
46918 0.0004166412
47014 0.0004166231
47511 0.0004165043
47815 0.0004162941
48213 0.0004162903
48216 0.0004162319
48419 0.0004161776
48613 0.0004157428
49211 0.0004157328
49212 0.0004155647
49611 0.0004155538
49711 0.0004155015
50015 0.0004153662
50211 0.0004153509
50413 0.0004152968
50819 0.0004152895
50911 0.0004152565
50919 0.0004152459
51216 0.0004152239
51511 0.0004151819
51911 0.0004151780
51912 0.0004150976
51917 0.0004150858
51918 0.0004150447
52614 0.0004150281
52717 0.0004150043
52912 0.0004149715
53018 0.0004149459
53620 0.0004148726
55414 0.0004148538
55811 0.0004148522
56218 0.0004148510
56420 0.0004148455
56514 0.0004148374
56616 0.0004148362
57217 0.0004148301
57312 0.0004148279
57619 0.0004148273
58011 0.0004148239
58116 0.0004148210
58315 0.0004148181
58513 0.0004148144
59015 0.0004148100
59514 0.0004148094
59618 0.0004148078
60013 0.0004148043
60117 0.0004148033
60815 0.0004148015
61317 0.0004147995
61513 0.0004147983
61911 0.0004147954
62720 0.0004147949
62820 0.0004147946
62913 0.0004147945
63018 0.0004147942
63118 0.0004147941
63415 0.0004147938
63514 0.0004147938
63618 0.0004147926
63919 0.0004147926
64114 0.0004147923
64119 0.0004147921
64314 0.0004147921
64415 0.0004147918
64514 0.0004147917
64519 0.0004147915
64520 0.0004147910
65518 0.0004147905
66211 0.0004147900
66620 0.0004147898
67219 0.0004147895
67417 0.0004147895
67418 0.0004147894
67814 0.0004147892
67914 0.0004147890
67920 0.0004147890
68014 0.0004147890
68016 0.0004147890
68114 0.0004147889
68312 0.0004147887
68916 0.0004147887
68917 0.0004147886
69017 0.0004147886
69111 0.0004147882
70415 0.0004147882
70517 0.0004147881
70520 0.0004147881
71020 0.0004147881
71219 0.0004147881
71413 0.0004147880
71512 0.0004147880
71513 0.0004147879
72018 0.0004147878
72718 0.0004147877
72915 0.0004147877
73615 0.0004147877
74314 0.0004147876
74418 0.0004147876
74614 0.0004147876
75516 0.0004147875
77113 0.0004147875
77313 0.0004147875
81411 0.0004147874
90317 0.0004147874
122717 0.0004147874
137811 0.0004147874
193219 0.0004147874
441818 0.0004147874
604911 0.0004147874
605718 0.0004147874
1e+06 0.0170050562
