evaluations raw_y
1 236.1214567319
8 182.5600707754
11 178.4341547566
79 158.3686992075
84 124.2307728975
100 106.6568373506
195 61.3750935389
378 60.5433450615
464 56.6202867706
585 43.8461869048
698 38.7366285297
775 29.9582934140
793 27.8598054137
1085 21.5998980431
1669 18.6557643839
2308 18.1830218621
2419 13.0195846643
2569 11.1264942135
2968 10.1616030740
3069 9.2849072656
3070 8.8963758819
3170 8.1439155087
3178 8.1096374503
3625 8.0529017362
3637 8.0007313570
3776 7.9918324738
3821 7.4546139430
3823 7.2055693406
3824 7.1963279901
3835 7.1798593615
3839 6.5800734201
3937 6.2190677240
3938 6.0995981080
4023 6.0873541039
4146 5.1646535805
4257 4.4460768532
4345 4.3972515161
4346 4.2898136401
4543 4.1159045525
4856 4.0552573306
5043 4.0431080435
5143 4.0337533845
5155 4.0207833053
5156 4.0194221654
5158 4.0164180460
5159 4.0105814846
5343 4.0075255375
5345 3.9989357552
5346 3.9947888755
5359 3.9945469475
5360 3.9937553568
5456 3.9831371934
5742 3.9814530190
5942 3.9810992084
6047 3.9806012538
6048 3.9805159940
6056 3.9801300760
6249 3.9800881680
6251 3.9799884426
6252 3.9799729689
6447 3.9799082027
6448 3.9798881147
6449 3.9798673616
6544 3.9798622580
6641 3.9798508529
6642 3.9798487112
6757 3.9798468112
6845 3.9798422312
6846 3.9798410016
6856 3.9798407386
6948 3.9798395192
6954 3.9798394772
7041 3.9798394152
7144 3.9798392443
7153 3.9798386953
7244 3.9798382787
7247 3.9798378260
7248 3.9798376655
7259 3.9798371736
7341 3.9798371098
7342 3.9798369407
7357 3.9798368671
7358 3.9798365451
7453 3.9798365426
7549 3.9798363512
7551 3.9798362858
7555 3.9798362747
7743 3.9798362611
7744 3.9798362532
7757 3.9798362463
7854 3.9798362463
7857 3.9798362293
8146 3.9798362290
8241 3.9798362288
8443 3.9798362287
8451 3.9798362286
8553 3.9798362286
8554 3.9798362285
8642 3.9798362285
8647 3.9798362285
8745 3.9798362285
8749 3.9798362285
8750 3.9798362285
8760 3.9798362284
8843 3.9798362284
8955 3.9798362284
9042 3.9798362284
9254 3.9798362284
9257 3.9798362284
9344 3.9798362284
9357 3.9798362284
9358 3.9798362284
9541 3.9798362284
9542 3.9798362284
9741 3.9798362284
9744 3.9798362284
9841 3.9798362284
9858 3.9798362284
9946 3.9798362284
10045 3.9798362284
10046 3.9798362284
10149 3.9798362284
10751 3.9798362284
237536 7.9596674189
