evaluations raw_y
1 634172.9607733181
4 205089.7059701477
45 111576.2538216461
144 109330.9850130504
147 90953.9508567739
246 31561.5123108614
559 29841.2460844632
752 21382.9397055981
901 18931.1666749192
985 15253.2308865007
1142 14072.4883619253
1208 11854.5620862131
1301 8945.7864279796
1356 7326.7868962744
1419 6664.9424376316
1541 6534.3125850655
1605 5800.4574481523
1646 5125.2216367747
1658 4225.7545624492
1661 4195.5255954189
1668 3423.6880383816
1802 3265.2111977575
1867 3228.4690514795
1960 3164.2958464266
1973 2792.4836754569
2006 1398.6172489972
2104 1224.6410731359
2145 872.8673172612
2179 817.2794004564
2232 716.6670300679
2312 695.0657582140
2404 383.9123140852
2822 301.3927190724
2906 267.2510443844
2907 242.7920067291
3017 223.3275708131
3025 219.8910680883
3039 178.2137375869
3209 171.2785218979
3214 134.1028752985
3409 107.3834270547
3520 82.1324460281
3629 82.0572526374
3682 71.5892400517
3851 70.3388700726
3991 64.5446574738
4013 51.9440663361
4146 50.5167528848
4215 47.3396456603
4289 46.8661092860
4344 43.0759746186
4402 39.6404910082
4411 34.2075712338
4635 29.2198276449
4758 28.8743580375
4816 26.7768312933
4902 24.3047798547
5203 23.0431227316
5211 22.3814711069
5257 21.5427577922
5349 21.5111145855
5450 20.9221120624
5505 20.5753850333
5551 20.3854481269
5660 20.3108038829
5707 20.1462357643
5708 19.9751495060
5753 19.8460580521
5760 19.3861607921
5954 19.3803569465
6003 19.2567076605
6009 18.9406114187
6113 18.8839662340
6120 18.7269373659
6157 18.5472386650
6254 18.4541453060
6255 18.4539578886
6349 18.3889018940
6358 18.0565093342
6743 17.9752787316
6843 17.9696029028
6856 17.9419427608
6956 17.9210308682
7058 17.7733474639
7145 17.7530783859
7154 17.7277518857
7260 17.7095810885
7349 17.6922425725
7541 17.5959932152
7659 17.5885082830
7754 17.4531648404
8351 17.4501167786
8557 17.4124755788
8660 17.3297370641
8759 17.3172551089
9049 17.1835051313
9144 17.1361622715
9246 17.0997816666
9445 17.0394272768
9649 16.9732937705
9751 16.9621178255
9853 16.8669580434
9943 16.8399392306
9945 16.8078637650
9948 16.7775045703
10043 16.7548039825
10060 16.7369829079
10160 16.6773096091
10358 16.6332522476
10460 16.6285490189
10555 16.6124181964
10557 16.5742707571
10757 16.5466296918
10948 16.5117149724
11041 16.4401813463
11048 16.3128897714
11241 16.2966829471
11252 16.2427633689
11346 16.1887642393
11357 16.1496152761
11653 16.1429465200
11749 15.9688903666
11951 15.9178858273
12351 15.8851562606
12446 15.7499331576
12846 15.7397023396
12849 15.7356636165
12853 15.6150522731
12860 15.5574407731
13147 15.5101608816
13260 15.3979282058
13352 15.3856373427
13458 15.3755860640
13559 15.2545842105
13842 15.2246774727
13849 15.2156479198
13853 15.0918242457
13949 15.0414661762
14442 15.0117145051
14452 14.9460455751
14541 14.8306556932
14849 14.7888067033
14946 14.7869278005
15051 14.7666486114
15054 14.7385338489
15151 14.7243257026
15242 14.6210778856
15359 14.5910883031
15746 14.5842700907
15844 14.5121996355
15846 14.4969670190
16041 14.4761650460
16045 14.4708793965
16142 14.3740004189
16260 14.2227079260
16654 14.2073718123
16743 14.2011422557
16759 14.1330557420
16846 14.1268203318
16941 14.1201688113
17053 14.0624821336
17147 13.9878066614
17249 13.9470624044
17350 13.9014895627
17655 13.8680095750
17843 13.7669289071
17859 13.7184923520
18053 13.6909523033
18245 13.6617533449
18255 13.6395350275
18346 13.5923764150
18350 13.5224380485
18642 13.5041116338
18841 13.3980140683
18844 13.3963287754
18952 13.3706852184
19046 13.3580284519
19048 13.3438617117
19057 13.2985117156
19347 13.2420297691
19445 13.2346336052
19446 13.2154903696
19643 13.1381563530
19747 13.1036692451
19751 13.0849781434
19849 13.0082099095
19942 12.9629494475
20145 12.9447177643
20349 12.9312503844
20357 12.8535086413
20441 12.8407106576
20544 12.7826578350
20553 12.7192291500
20754 12.7039636999
20948 12.6825340158
20952 12.6344709813
21144 12.6054244902
21255 12.5577717537
21545 12.5530202084
21644 12.5478306800
21652 12.5333639833
21653 12.4651923595
21848 12.4080175216
22155 12.3341092795
22445 12.3071997422
22550 12.2871493744
22555 12.2745488912
22846 12.2585066659
23046 12.1736037964
23148 12.1644762098
23260 12.1319313046
23445 12.1052125980
23560 12.0623406640
23741 11.9989761341
23946 11.9822670051
23950 11.9821507978
23953 11.9631904234
24053 11.9356491417
24250 11.8008015658
24643 11.7887355539
24759 11.7600174256
24843 11.7310489711
25045 11.6990618078
25346 11.6726593978
25449 11.6473197450
25550 11.6378891428
25555 11.6347615621
25642 11.6117109773
25752 11.5809297396
25857 11.5699111842
26046 11.5566096381
26053 11.5177617988
26141 11.5033293984
26245 11.4974930628
26249 11.4577973506
26349 11.4541420884
26542 11.4264751373
26553 11.3956935447
26646 11.3357626268
26755 11.3187700974
