evaluations raw_y
1 793.9520322818
5 382.4145528766
12 331.0124571432
13 277.3593094425
15 258.5611470741
18 195.7328830281
32 106.6415456144
33 84.1710677457
65 81.9186479205
67 73.3334484333
168 61.8872637333
208 60.5323232517
479 51.0845831879
530 44.4650509939
583 39.0621434205
638 36.9918664396
675 32.6410870725
864 31.7810709204
1081 21.9548283283
1379 15.7956289901
1813 5.3182799379
3363 4.9937183014
3468 4.2259558913
3761 3.9429844888
3769 3.7136029999
3965 3.5004700630
4064 3.3043970810
4362 3.1561744398
4458 3.1551397550
4462 3.0964882035
4517 3.0299739998
4565 3.0246356168
4716 2.2753482572
4952 1.7641472983
5053 1.4067960827
5155 1.4028790662
5351 1.3987777440
5352 1.0543114727
5954 1.0027588704
6353 0.9996667464
6458 0.9989211648
6551 0.9957754980
6859 0.9957093939
6954 0.9954986350
7051 0.9952768618
7259 0.9952425071
7351 0.9950411521
7551 0.9949800042
8054 0.9949702918
8259 0.9949679850
8353 0.9949633116
8553 0.9949615651
8556 0.9949610157
8655 0.9949607500
8656 0.9949600251
8658 0.9949597870
9055 0.9949591998
9557 0.9949591792
9558 0.9949591479
9657 0.9949591150
9658 0.9949590844
9755 0.9949590760
9756 0.9949590749
9951 0.9949590744
10057 0.9949590652
10257 0.9949590626
10354 0.9949590623
10454 0.9949590597
10551 0.9949590589
10752 0.9949590574
10959 0.9949590573
11156 0.9949590573
11252 0.9949590573
11551 0.9949590572
11555 0.9949590572
11753 0.9949590572
11853 0.9949590572
11855 0.9949590572
11858 0.9949590571
11953 0.9949590571
11959 0.9949590571
12251 0.9949590571
12352 0.9949590571
12353 0.9949590571
12559 0.9949590571
12653 0.9949590571
12654 0.9949590571
12752 0.9949590571
13053 0.9949590571
13060 0.9949590571
13252 0.9949590571
13254 0.9949590571
13452 0.9949590571
13559 0.9949590571
13658 0.9949590571
13859 0.9949590571
13860 0.9949590571
14254 0.9949590571
14260 0.9949590571
14560 0.9949590571
277424 0.4301709333
277627 0.1756738451
277923 0.0960221558
278023 0.0567718597
278028 0.0478117294
278521 0.0398579391
278530 0.0256002704
278729 0.0236595705
278821 0.0219603483
278822 0.0198379268
278925 0.0193815961
278926 0.0175759085
278927 0.0084719160
279026 0.0048087869
279221 0.0024690901
279424 0.0021754911
279527 0.0015794703
279627 0.0012727482
279628 0.0005451163
279723 0.0003784362
280024 0.0003256257
280123 0.0002265040
280227 0.0001475486
280322 0.0001122273
280323 0.0000577241
280621 0.0000059969
280827 0.0000046353
281321 0.0000033498
281424 0.0000026841
281430 0.0000019755
281628 0.0000018957
281725 0.0000008280
281921 0.0000008038
281922 0.0000007085
282021 0.0000003155
282025 0.0000002166
282124 0.0000001738
282200 7.9596623811
