evaluations raw_y
1 173.4203084200
2 35.2504979022
10 28.9243295139
14 17.5038911863
15 13.6429824049
71 9.2576417176
104 8.9734949031
120 6.1821311193
132 4.5751680811
319 3.4102393206
373 1.6982210434
929 0.8571701650
2699 0.8364402159
3025 0.7332036052
3775 0.1773158129
15406 0.1763604705
15509 0.1732277949
15606 0.1719825382
15608 0.1713269525
15610 0.1703234789
15802 0.1637104562
15809 0.1457496809
16105 0.1439109395
16109 0.1419452388
16201 0.1248862061
16603 0.1133105208
16702 0.1092776463
16904 0.1079725607
16906 0.0992003336
17002 0.0981137913
17005 0.0953106849
17310 0.0904997116
17504 0.0860887361
17508 0.0822495501
17608 0.0821387032
17710 0.0794988789
17906 0.0760195414
18110 0.0722393479
18202 0.0683763634
18304 0.0612180108
18708 0.0604244449
18805 0.0548769375
18906 0.0542745017
19101 0.0529261023
19501 0.0520784577
19502 0.0508765055
19506 0.0505969744
19705 0.0485689638
19806 0.0485494987
19904 0.0480823276
20007 0.0475743344
20101 0.0463593180
20106 0.0445699660
20301 0.0443490905
20401 0.0441337544
20407 0.0425728365
20506 0.0423223371
20701 0.0412206281
20703 0.0403023934
20804 0.0367504085
20904 0.0348593540
21007 0.0347338271
21103 0.0344271703
21108 0.0318210282
21201 0.0317802638
21307 0.0284570841
21403 0.0269875743
21710 0.0254709583
21804 0.0250466289
21810 0.0248413682
21909 0.0245306879
22103 0.0235636361
22209 0.0235318462
22301 0.0223337463
22309 0.0207593960
22503 0.0204510904
22604 0.0204457523
22609 0.0203138747
22705 0.0201025247
22708 0.0189162534
22901 0.0184375430
22908 0.0181933101
23110 0.0162125050
23407 0.0157393330
23804 0.0145678963
24005 0.0143870578
24106 0.0136355764
24203 0.0135877788
24402 0.0135830857
24405 0.0129520066
24609 0.0115216017
24909 0.0109985956
25109 0.0108527792
25505 0.0098064076
25901 0.0093317358
26706 0.0092888937
26801 0.0091296359
26907 0.0091122219
27110 0.0090690669
27306 0.0090597963
27404 0.0090590412
27406 0.0090340904
27409 0.0090280752
27503 0.0090148888
27510 0.0089955272
27703 0.0089592903
27808 0.0089563759
27902 0.0089346681
27910 0.0088351894
28110 0.0087589452
28309 0.0087574316
28410 0.0087196673
28506 0.0086111597
28509 0.0086048203
28702 0.0084914193
28808 0.0084330104
29006 0.0084112488
29210 0.0082764178
29302 0.0082104757
29304 0.0081721244
29409 0.0080430203
29604 0.0079567353
30207 0.0079422145
32101 0.0079403081
32305 0.0079378385
32402 0.0079369944
32403 0.0079353161
32601 0.0079314162
32805 0.0079291696
33001 0.0079284364
33003 0.0079266336
33110 0.0079264849
33207 0.0079252423
33304 0.0079239801
33403 0.0079238274
33407 0.0079221828
33410 0.0079190871
33506 0.0079164659
33601 0.0079164394
33801 0.0079132272
34210 0.0079125614
34401 0.0079117675
34505 0.0079107503
34806 0.0079102811
35002 0.0079099522
35003 0.0079094075
35201 0.0079082917
35308 0.0079079540
35504 0.0079078957
35603 0.0079078165
35605 0.0079076170
35702 0.0079073773
35801 0.0079071347
35805 0.0079062603
36103 0.0079055592
36202 0.0079054281
36207 0.0079050677
36308 0.0079038907
36403 0.0079032293
36504 0.0079017470
36710 0.0079015100
36902 0.0079002667
37002 0.0078993140
37105 0.0078987858
37206 0.0078980808
37208 0.0078979480
37406 0.0078977327
37407 0.0078957476
37606 0.0078952537
37808 0.0078933562
37905 0.0078930774
38106 0.0078918903
38204 0.0078908780
38304 0.0078890472
38503 0.0078883580
38710 0.0078876722
38904 0.0078867593
39109 0.0078863861
39205 0.0078860956
39304 0.0078860843
39509 0.0078856187
39602 0.0078853298
39609 0.0078851746
39703 0.0078851167
39706 0.0078843563
40005 0.0078841200
40009 0.0078831901
40203 0.0078829831
40204 0.0078829487
40206 0.0078820837
40410 0.0078818337
40507 0.0078811667
40703 0.0078808340
40803 0.0078805280
40806 0.0078801634
40910 0.0078801399
41202 0.0078786485
41307 0.0078785842
41309 0.0078784214
41506 0.0078781423
41804 0.0078780792
41904 0.0078780416
42004 0.0078780399
42006 0.0078779646
42007 0.0078779303
42102 0.0078775980
42106 0.0078775832
42202 0.0078771135
42309 0.0078769674
42401 0.0078767201
42503 0.0078766629
42706 0.0078763816
42904 0.0078762894
43002 0.0078762845
43003 0.0078762821
43009 0.0078759641
43203 0.0078759365
43210 0.0078759067
43306 0.0078758232
43310 0.0078756457
43503 0.0078752639
43610 0.0078751215
43809 0.0078749906
43905 0.0078748126
44102 0.0078746317
44109 0.0078745523
44204 0.0078744989
44303 0.0078744119
44401 0.0078742219
44701 0.0078741007
44705 0.0078740671
44802 0.0078739990
44910 0.0078739494
45107 0.0078738365
45206 0.0078737526
45303 0.0078737398
45707 0.0078736660
45804 0.0078736644
45902 0.0078736602
45910 0.0078736468
46001 0.0078736076
46106 0.0078735899
46202 0.0078735716
46303 0.0078734959
46605 0.0078734799
46710 0.0078734754
46801 0.0078734551
47105 0.0078734520
47206 0.0078734454
47302 0.0078734445
47405 0.0078734438
47406 0.0078734436
47903 0.0078734426
47908 0.0078734417
47910 0.0078734416
48010 0.0078734408
48103 0.0078734393
48202 0.0078734393
48207 0.0078734389
48403 0.0078734388
48604 0.0078734387
49305 0.0078734386
49403 0.0078734386
49405 0.0078734386
49504 0.0078734386
50007 0.0078734386
50104 0.0078734386
50110 0.0078734386
50501 0.0078734386
50702 0.0078734386
50808 0.0078734386
51005 0.0078734386
51009 0.0078734386
51010 0.0078734386
51201 0.0078734386
51401 0.0078734386
51503 0.0078734386
52209 0.0078734386
500000 0.0992928766
