evaluations raw_y
1 256.6521899188
2 229.3658423700
6 187.4356371228
11 148.9717006537
23 117.8887209798
37 98.8599230787
115 84.0602752700
187 75.8225312076
209 67.1839947752
304 64.9521017664
347 61.7156428160
427 61.1562414829
433 50.9991685926
436 49.1346099357
502 36.1753618584
800 30.1642460218
821 13.7041092215
1125 10.7602836043
2553 9.2197519166
2637 5.7138271025
2841 5.3030710745
3010 4.7608953431
3016 4.3928741880
3077 3.6116771667
3078 2.9461352594
3117 2.8144383259
3164 2.5822481852
3257 2.3992787655
3365 2.3843913855
3387 2.2483442039
3471 2.1512883796
3489 2.1235748292
3490 2.0843115962
3542 2.0031905088
3544 1.9195247181
3613 1.2336572916
4030 1.2072234511
4037 1.0921555474
4105 1.0235221323
4325 1.0198152029
4404 1.0144169820
4430 1.0051408048
4703 0.9989095370
4704 0.9986739888
4802 0.9978497460
4806 0.9974950358
4809 0.9970099873
4814 0.9968497204
4905 0.9959513683
4906 0.9955067415
5004 0.9954721535
5025 0.9954497689
5030 0.9953657491
5045 0.9952676556
5046 0.9952014962
5207 0.9951958696
5208 0.9951464589
5213 0.9950680819
5214 0.9950383382
5309 0.9950190961
5310 0.9950119206
5401 0.9949723718
5501 0.9949714447
5502 0.9949704863
5505 0.9949687210
5546 0.9949679652
5612 0.9949679641
5705 0.9949606700
5706 0.9949602678
5908 0.9949600694
5950 0.9949599576
6013 0.9949596826
6029 0.9949596138
6039 0.9949593988
6103 0.9949593939
6115 0.9949592032
6243 0.9949591650
6331 0.9949591524
6332 0.9949591481
6339 0.9949590889
6340 0.9949590883
6404 0.9949590872
6411 0.9949590856
6443 0.9949590808
6504 0.9949590772
6511 0.9949590711
6512 0.9949590649
6635 0.9949590617
6636 0.9949590609
6741 0.9949590588
6742 0.9949590587
6830 0.9949590586
6913 0.9949590585
6914 0.9949590584
6927 0.9949590579
6934 0.9949590579
6941 0.9949590577
7026 0.9949590576
7049 0.9949590573
7050 0.9949590572
7108 0.9949590572
7143 0.9949590571
7315 0.9949590571
7346 0.9949590571
7405 0.9949590571
7535 0.9949590571
7605 0.9949590571
7610 0.9949590571
7611 0.9949590571
7612 0.9949590571
7707 0.9949590571
7928 0.9949590571
7937 0.9949590571
8111 0.9949590571
8301 0.9949590571
70337 0.5584551664
70430 0.4468907939
70505 0.3473632054
70523 0.3455836487
70601 0.3182318362
70602 0.2253179792
70625 0.1941811669
70741 0.0582824479
70812 0.0478086059
70907 0.0390291628
71002 0.0356068017
71019 0.0221257541
71020 0.0215185702
71037 0.0066043629
71407 0.0050156724
71431 0.0044486735
71432 0.0037061500
71501 0.0034835064
71515 0.0025971401
71532 0.0015847506
71621 0.0009974855
71717 0.0006625875
71807 0.0005898119
71840 0.0005369009
71843 0.0003781486
71938 0.0003427172
71941 0.0002702979
71947 0.0001668589
72007 0.0001477860
72103 0.0001164140
72104 0.0000634909
72119 0.0000556385
72133 0.0000291410
72326 0.0000168897
72328 0.0000125205
72333 0.0000052881
72334 0.0000014454
72400 1.9899181142
