evaluations raw_y
1 920.7195144582
4 875.0561147824
5 790.7443854403
22 653.9248538818
58 620.2200385719
94 617.1517195487
124 529.0652835818
127 477.1862053218
174 476.6224383668
233 472.7566235497
271 467.1231131898
273 441.4683470951
325 423.9179921855
342 397.7175733335
433 323.7803484693
732 319.1748139159
825 303.0150547619
1029 300.0570519856
1108 293.9382412321
1117 292.6270937651
1125 282.4525293627
1173 281.5157679655
1206 281.3649697642
1306 259.8534676482
1421 240.4706115558
1604 236.7894921517
1622 217.3658831315
1809 207.3180477454
2601 197.8325577867
2617 151.6489739562
3921 143.5003812326
5010 139.0129133815
5505 135.1132390905
10902 131.3389103935
11405 127.4673996828
12394 125.0556965939
12598 122.2829921075
12694 109.3402438493
12900 108.3737834520
12998 101.0520321275
13294 92.5059733365
13694 86.8985050596
13895 85.4683604854
13898 80.2886015603
14292 79.4433061382
14296 78.0284651082
14395 77.2630789700
14491 76.2522627571
14493 75.0333814679
14591 72.2894995919
15192 70.8033011754
15391 69.2277176092
15694 67.6540335696
15793 66.9503235268
16095 66.6989729588
16293 66.3993383606
16496 66.0742136829
16591 65.2646006955
16594 65.1439341919
16619 60.2669879955
16712 58.3750083384
17017 57.3792809830
17118 55.4714062944
17119 54.7776147139
17216 52.0839178400
17416 51.5233366011
17620 46.5754911754
18020 46.0703813895
18211 45.7874107956
18215 44.6300999203
18411 44.2062026473
18485 43.7140307674
18511 42.4577988918
18513 41.9159115025
18686 38.8744537934
19186 38.0590140355
19188 36.4079424671
19386 34.6003474009
19682 34.3971466247
19983 34.3202709217
20285 33.2146122904
20585 32.2862093738
20587 31.1927778815
20690 29.9098903003
20783 29.8014468861
20983 29.6632818404
21084 29.6316248156
21184 29.1360787423
21185 28.7056232655
21188 28.5441422574
21382 28.2619902209
21489 28.0356995147
21585 27.2563581504
21887 27.1469403814
21889 26.8352098089
22086 25.9790685318
22186 25.6228605228
22281 25.4295903623
22581 25.1521987464
22703 24.7897382402
22790 24.6730153380
23007 23.8136904382
23309 23.4487160200
23601 23.4087991156
23604 22.4078676336
23808 22.2460809280
24205 22.0693482688
24303 21.5757928623
24401 21.2361326578
24609 20.9958916767
24901 20.9682093904
24906 20.7662529846
25007 20.7152807691
25101 20.6989023143
25108 20.5559172040
25308 20.2958019744
25401 20.2238969345
25603 19.6633011743
25605 19.3737564686
25902 19.2852287487
26209 19.1628164218
26304 19.1218717805
26307 19.1173812690
26403 19.1040472826
26405 18.8336008529
26601 18.7761264901
26706 18.5121969283
26903 18.3830705193
27003 18.3555665442
27101 18.1553557150
27103 18.0662766213
27302 17.9998335089
27502 17.9914626283
27604 17.9382108962
27701 17.8728993910
27707 17.7902976563
27803 17.6566564883
27808 17.6222535955
28005 17.4972295446
28102 17.4472765499
28210 17.3359883902
28403 17.3056052087
28707 17.1740717894
28801 16.9673539640
29406 16.9100428429
29503 16.8859026929
29906 16.8610122233
30004 16.7048963077
30210 16.6720898112
30307 16.6716444556
30407 16.6499731222
30503 16.6455504800
30505 16.5545581783
30907 16.5424583252
31010 16.4963300963
31401 16.4909102323
31409 16.4687469113
31501 16.4301404352
31602 16.4215693624
31801 16.4161891489
31810 16.4025919321
31901 16.3748150105
31908 16.3678137866
