evaluations raw_y
1 208766.4561652392
2 84989.7939113177
8 63743.8083205588
9 14120.7927064971
25 1878.2507650786
41 1008.5270020093
209 215.5786493449
260 91.3778343303
421 84.5987078074
423 69.5438141676
440 64.7068898226
445 55.9902233971
533 54.7035386665
536 44.9558366408
752 35.5493311002
769 30.2957137421
850 20.5134248535
1042 19.6627612103
1078 16.2921736039
1084 10.4666082640
1164 10.3145238373
1221 5.8144380979
1330 5.7426320098
1394 5.0751567831
1425 5.0178729556
1644 4.7000431012
1660 4.3399503516
1828 4.2579413990
1852 4.2226934097
1927 4.2005017691
1934 4.1340312148
1937 4.1314243956
2035 4.0052143885
2323 3.8372835466
2625 3.7754660527
2628 3.7715623044
2723 3.6899347947
2822 3.6264101631
2924 3.5128103649
3026 3.4861972487
3139 3.4620512970
3228 3.4273985001
3323 3.3000159075
3437 3.2749600482
3521 2.9688240302
3630 2.9589931580
3632 2.9195103431
3721 2.8271877695
3923 2.7207982556
4221 2.6747965786
4231 2.5741616920
4335 2.5714373451
4438 2.5505251263
4526 2.4886429023
4530 2.4171452648
4831 2.3566618581
5031 2.3011712103
5129 2.2912332611
5221 2.2902504122
5224 2.2736710969
5226 2.2144170707
5230 2.1799682521
5340 2.1071907073
5421 2.0585467473
5439 1.9436859752
5626 1.8989195386
5725 1.8437677927
5821 1.8338820714
5931 1.7698021371
6139 1.6294977458
6237 1.6263533163
6239 1.6234803181
6332 1.6094312795
6434 1.5980083107
6435 1.4387435393
6526 1.3033817450
6637 1.2809358264
6639 1.0534070613
7227 1.0241900528
7229 1.0190575087
7240 0.9433361533
7333 0.9009115850
7422 0.8575700621
7525 0.8405120565
7529 0.8226789764
7535 0.7730952029
7540 0.7697038313
7634 0.7383554820
7637 0.7103101959
7840 0.6998818415
7922 0.5935748782
8226 0.5660065885
8434 0.5106377962
8529 0.4874521955
8724 0.4708123172
8824 0.4537358386
8836 0.4321808304
9022 0.4305353012
9031 0.4057740131
9121 0.3341050974
9226 0.3120969087
9321 0.2676524244
9430 0.2241745918
9726 0.2097822978
9828 0.1850577512
9930 0.1692761451
10021 0.1680191376
10124 0.1221354307
10221 0.0946035616
10535 0.0588262411
10727 0.0522195791
10823 0.0437014723
10825 0.0269460794
10936 0.0198784829
11225 0.0181957574
11336 0.0065181427
11722 0.0055115794
11730 0.0042001700
12125 0.0035566430
12128 0.0019635322
12240 0.0016456136
12429 0.0015686217
12524 0.0013945277
12627 0.0009759637
12724 0.0008516968
12735 0.0007884838
12823 0.0007172844
12922 0.0005664313
12923 0.0004968919
13023 0.0004638146
13043 0.0004579674
13128 0.0003042900
13129 0.0002573536
13322 0.0001162524
13332 0.0000896680
13537 0.0000730460
13626 0.0000685094
13631 0.0000529855
13637 0.0000435998
13731 0.0000419219
13735 0.0000233271
13925 0.0000213053
14027 0.0000152130
14031 0.0000075232
14037 0.0000073741
14138 0.0000062972
14222 0.0000059224
14223 0.0000056375
14226 0.0000038377
14228 0.0000036372
14322 0.0000030769
14323 0.0000019535
14522 0.0000018919
14526 0.0000016729
14529 0.0000016608
14540 0.0000016140
14622 0.0000015845
14625 0.0000015020
14628 0.0000008345
14734 0.0000007588
14825 0.0000006469
14827 0.0000006177
14828 0.0000004813
14900 3.9308394341
