evaluations raw_y
1 115.1855234725
2 66.0782115997
3 63.2655754369
15 53.8305974872
21 49.0127511163
23 48.5076547747
49 27.0050563002
1610 25.3440289196
2417 18.2861477656
3231 17.0742825908
3350 16.5598409025
3406 13.7170892954
3539 12.9565357728
3610 11.1776302769
3638 11.1122224651
4135 10.8916306540
4219 10.2215280063
4232 10.0483396827
4303 9.2952107968
4312 7.7606694415
4404 6.2179896224
4607 4.4421972347
5130 3.8899871014
5313 3.8404821697
5317 3.7907968537
5414 2.6219877043
5443 2.4378173812
5635 2.2906427014
5904 2.2874743720
5912 2.1735041690
5925 1.9967916097
6009 1.8099346618
6106 1.7607501967
6133 1.3523677201
6228 1.3471277019
6420 1.1746479685
6710 0.8659411735
6711 0.6602554927
7449 0.5717415664
7505 0.5124998952
7821 0.4810667833
7826 0.4601336708
8004 0.4500696032
8131 0.3606578287
8206 0.3599190663
8418 0.3414384258
8509 0.3267752272
8606 0.3248071959
8633 0.2882899849
9011 0.2653888191
9227 0.2565698782
9406 0.2443818386
9408 0.2441248472
9432 0.2434975165
9525 0.2199366623
9916 0.2149911365
10033 0.2045126684
10115 0.2037619572
10227 0.1891154596
10403 0.1885916082
10425 0.1844045719
10501 0.1815824025
10517 0.1797886328
10606 0.1722197990
11031 0.1718980755
11131 0.1714990320
11132 0.1706703609
11212 0.1683703299
11308 0.1674662358
11313 0.1651007892
11342 0.1569564659
11510 0.1540439744
11622 0.1508088412
11817 0.1496088930
11918 0.1466353144
12207 0.1435900022
12440 0.1414285373
12521 0.1399874808
12602 0.1386775899
12624 0.1376698201
12650 0.1370672152
12838 0.1358085967
12909 0.1357850400
12925 0.1336994024
13128 0.1336676573
13310 0.1334074239
13332 0.1324393079
13408 0.1317139569
13501 0.1316319325
13612 0.1294380404
13701 0.1287100444
13801 0.1283856020
13806 0.1280270381
13847 0.1272489845
13931 0.1271583975
14010 0.1264600569
14044 0.1254282504
14225 0.1250704801
14302 0.1250069750
14317 0.1248264307
14320 0.1246639441
14504 0.1235836619
14629 0.1234935134
14702 0.1231684744
14831 0.1231128915
15014 0.1230810793
15022 0.1222666213
15349 0.1220226363
15405 0.1216924796
15426 0.1215135550
15614 0.1214474578
15703 0.1211358954
15839 0.1210293514
15907 0.1208298349
16043 0.1206346410
16209 0.1202192526
16402 0.1200406430
16406 0.1199249774
16902 0.1198638837
16905 0.1198356108
17037 0.1198216914
17103 0.1196097572
17217 0.1195816152
17309 0.1195603896
17329 0.1194365295
17403 0.1194327154
17537 0.1193528473
17647 0.1193131073
17720 0.1192991633
17815 0.1192488439
17901 0.1190741023
17941 0.1190633789
18030 0.1190230275
18150 0.1190177108
18307 0.1189689850
18513 0.1189192895
18514 0.1189163492
18515 0.1189074776
18611 0.1188954183
18612 0.1188650754
18825 0.1188650293
18907 0.1188424648
18930 0.1188285191
19201 0.1188282640
19215 0.1188196502
19306 0.1188159515
19414 0.1188120222
19431 0.1188103917
19506 0.1188096268
19629 0.1188056486
19715 0.1188036752
19716 0.1188019766
19849 0.1188012980
19906 0.1187990288
20035 0.1187982863
20207 0.1187972613
20208 0.1187968196
20245 0.1187926961
20415 0.1187925558
20617 0.1187919819
20704 0.1187912793
20739 0.1187908348
20929 0.1187859191
20934 0.1187850346
21026 0.1187848263
21104 0.1187846108
21105 0.1187832363
21206 0.1187826182
21211 0.1187808932
21245 0.1187774495
21325 0.1187771964
21607 0.1187753403
21737 0.1187753270
21810 0.1187750529
21911 0.1187745840
22033 0.1187744424
22149 0.1187741893
22219 0.1187740489
22224 0.1187740005
22240 0.1187738485
22250 0.1187737981
22328 0.1187736811
22412 0.1187736592
22501 0.1187736225
22509 0.1187735680
22545 0.1187735572
22601 0.1187735275
22612 0.1187734966
22614 0.1187734046
22649 0.1187733537
22721 0.1187732905
22722 0.1187731565
22905 0.1187731561
22906 0.1187731542
22927 0.1187731538
22928 0.1187731349
22932 0.1187730755
23049 0.1187730448
23129 0.1187730328
23312 0.1187730253
23412 0.1187730190
23505 0.1187730149
23540 0.1187730020
23605 0.1187729611
23734 0.1187729588
23829 0.1187729576
23830 0.1187729498
24019 0.1187729444
24201 0.1187729443
24205 0.1187729393
24311 0.1187729387
24312 0.1187729385
24329 0.1187729371
24446 0.1187729368
24503 0.1187729367
24504 0.1187729363
24514 0.1187729359
24531 0.1187729359
24532 0.1187729359
24542 0.1187729357
24601 0.1187729356
24610 0.1187729352
24703 0.1187729351
24704 0.1187729350
24739 0.1187729350
24803 0.1187729349
24845 0.1187729348
24903 0.1187729348
24905 0.1187729347
24906 0.1187729347
24915 0.1187729346
24919 0.1187729345
25011 0.1187729345
25020 0.1187729345
25035 0.1187729343
25119 0.1187729342
25120 0.1187729342
25229 0.1187729341
25230 0.1187729341
25326 0.1187729341
25329 0.1187729341
25501 0.1187729341
25502 0.1187729341
25511 0.1187729341
25512 0.1187729341
25526 0.1187729341
25534 0.1187729341
25536 0.1187729341
25702 0.1187729341
25732 0.1187729341
25822 0.1187729341
25843 0.1187729341
26011 0.1187729340
26021 0.1187729340
26043 0.1187729340
26202 0.1187729340
26205 0.1187729340
26211 0.1187729340
26213 0.1187729340
26214 0.1187729340
26306 0.1187729340
26307 0.1187729340
26308 0.1187729340
26319 0.1187729340
26320 0.1187729340
26347 0.1187729340
26402 0.1187729340
26405 0.1187729340
26411 0.1187729340
26426 0.1187729340
26429 0.1187729340
26529 0.1187729340
26530 0.1187729340
26601 0.1187729340
26603 0.1187729340
26703 0.1187729340
26704 0.1187729340
26801 0.1187729340
26804 0.1187729340
26805 0.1187729340
26818 0.1187729340
26901 0.1187729340
26902 0.1187729340
26908 0.1187729340
26911 0.1187729340
26941 0.1187729340
27010 0.1187729340
27017 0.1187729340
27107 0.1187729340
27129 0.1187729340
27130 0.1187729340
27133 0.1187729340
27134 0.1187729340
27303 0.1187729340
27327 0.1187729340
27402 0.1187729340
27413 0.1187729340
27414 0.1187729340
27501 0.1187729340
27703 0.1187729340
27732 0.1187729340
27932 0.1187729340
28225 0.1187729340
29020 0.1187729340
43904 0.1187729340
65744 0.1187729340
400000 0.4699063692
