evaluations raw_y
1 95786.1634950275
2 63574.5905716208
6 36026.7774183174
7 20844.9210168248
21 16498.4884063147
25 13973.3464347664
31 3948.5754081722
41 1324.0268616673
104 781.4899503228
241 13.9625197051
351 5.2775479432
356 4.9563424823
423 4.3792090610
436 3.4491211436
526 2.7963120488
985 2.2118130185
1662 1.9905996794
1836 1.4943085141
1921 1.4587447183
3526 1.1313645189
3640 1.0649285452
3731 1.0350277748
3935 0.9854274994
4023 0.8338194855
4333 0.8158061099
4524 0.8141955432
4527 0.8141808434
4625 0.8028755665
4638 0.8014946562
4725 0.7972077255
4821 0.7913103177
5223 0.7912711858
5428 0.7912158508
5430 0.7911345985
5525 0.7907310426
5624 0.7905739445
5735 0.7905283331
5824 0.7901551413
6130 0.7900635776
6428 0.7900471182
6621 0.7898717357
6622 0.7898636661
6823 0.7898572631
6824 0.7898425478
6826 0.7898314988
7021 0.7898264653
7027 0.7898243521
7034 0.7898241031
7036 0.7898156706
7122 0.7898091867
7135 0.7898082862
7138 0.7898073829
7238 0.7898042379
7327 0.7898040901
7336 0.7898017998
7425 0.7898016427
7426 0.7898010150
7525 0.7898009106
7526 0.7898006949
7535 0.7898006096
7621 0.7898003924
7727 0.7898002966
7733 0.7898002853
7823 0.7898002799
7824 0.7898001632
7833 0.7898000740
7937 0.7898000375
7938 0.7898000228
8025 0.7897999017
8026 0.7897998796
8323 0.7897998758
8326 0.7897998643
8421 0.7897998574
8433 0.7897998558
8631 0.7897998554
8825 0.7897998553
8940 0.7897998552
9028 0.7897998549
9029 0.7897998543
9226 0.7897998543
9235 0.7897998542
9322 0.7897998542
9323 0.7897998542
9324 0.7897998541
9531 0.7897998541
9539 0.7897998541
9540 0.7897998541
9721 0.7897998541
9828 0.7897998541
9833 0.7897998541
9834 0.7897998541
9931 0.7897998541
9935 0.7897998541
9936 0.7897998541
10025 0.7897998541
10138 0.7897998541
10222 0.7897998541
10237 0.7897998541
10238 0.7897998541
10335 0.7897998541
10531 0.7897998541
10535 0.7897998541
10721 0.7897998541
10735 0.7897998541
65695 0.7875563158
65881 0.7850163854
65886 0.7543746731
65898 0.7408199112
65997 0.7395752725
66092 0.7135895633
66194 0.6859252924
66297 0.6792047220
66495 0.6772231588
66593 0.6758323921
66981 0.6754251119
67081 0.6744066727
67085 0.6731009655
67086 0.6726381909
67096 0.6726198414
67097 0.6722799834
67486 0.6721530220
67493 0.6721447018
67495 0.6720208883
67499 0.6712747778
67697 0.6712553933
67797 0.6711702743
68099 0.6711682139
68181 0.6711654602
68282 0.6711647480
68291 0.6711611010
68388 0.6711602917
68489 0.6711598435
68493 0.6711594516
68494 0.6711590265
68581 0.6711566837
68585 0.6711566831
68587 0.6711563242
68686 0.6711561032
69088 0.6711560790
69182 0.6711560587
69287 0.6711560502
69300 0.6711560344
69382 0.6711560207
69400 0.6711560159
69682 0.6711560112
69683 0.6711560103
69797 0.6711560095
69983 0.6711560094
69984 0.6711560092
69991 0.6711560084
70083 0.6711560083
70185 0.6711560083
70189 0.6711560082
70285 0.6711560082
70287 0.6711560082
70298 0.6711560082
70381 0.6711560081
70382 0.6711560081
70581 0.6711560081
70582 0.6711560081
70592 0.6711560080
70681 0.6711560080
70682 0.6711560080
70781 0.6711560080
70783 0.6711560080
70793 0.6711560080
70885 0.6711560080
70886 0.6711560080
70894 0.6711560080
70982 0.6711560080
70991 0.6711560080
71183 0.6711560080
71285 0.6711560080
71286 0.6711560080
71296 0.6711560080
71385 0.6711560080
71393 0.6711560080
71394 0.6711560080
71485 0.6711560080
71486 0.6711560080
71584 0.6711560080
71595 0.6711560080
71681 0.6711560080
71687 0.6711560080
71796 0.6711560080
71893 0.6711560080
71981 0.6711560080
250000 1.4607721051
