evaluations raw_y
1 8608.2259418716
4 4866.7944194791
22 1154.4743521049
23 671.4267820095
28 181.4565398519
49 49.8920649594
848 49.8867953659
852 47.6865186196
985 42.2633970103
1051 33.9731673246
1056 29.6768233849
1156 17.4648688557
1947 16.6732236727
2347 10.5531481210
2558 5.9627849898
2852 5.2859619061
3247 4.6997171516
3258 4.6106320384
3344 4.5121478922
3447 4.4767897462
3546 4.3897256663
3558 4.2000803010
3751 4.1931861249
3752 4.1391137596
3951 4.0758119273
3952 4.0574799882
4041 4.0335035984
4042 4.0259762118
4049 4.0065841222
4051 3.9936715477
4154 3.9898516008
4244 3.9854070445
4442 3.9848841104
4444 3.9834366709
4451 3.9833062595
4452 3.9830842534
4549 3.9819563813
4555 3.9811595826
4645 3.9810572579
4745 3.9809833504
4845 3.9804459830
4857 3.9802403084
4947 3.9801733877
4948 3.9799972694
5041 3.9799404976
5049 3.9799065120
5242 3.9799060052
5246 3.9798846299
5343 3.9798634422
5351 3.9798523629
5447 3.9798481208
5459 3.9798454639
5641 3.9798390277
5642 3.9798386703
5958 3.9798382309
6041 3.9798366755
6341 3.9798364265
6345 3.9798364123
6445 3.9798363721
6448 3.9798363221
6543 3.9798363020
6547 3.9798362661
6548 3.9798362567
6747 3.9798362549
6748 3.9798362465
6854 3.9798362428
6857 3.9798362388
6858 3.9798362387
6945 3.9798362324
6955 3.9798362311
7153 3.9798362300
7154 3.9798362299
7351 3.9798362291
7354 3.9798362288
7443 3.9798362285
7645 3.9798362285
7751 3.9798362285
7752 3.9798362284
7845 3.9798362284
7858 3.9798362284
7951 3.9798362284
8041 3.9798362284
8245 3.9798362284
8249 3.9798362284
8251 3.9798362284
8342 3.9798362284
8357 3.9798362284
8441 3.9798362284
8460 3.9798362284
8543 3.9798362284
8644 3.9798362284
8745 3.9798362284
8751 3.9798362284
8843 3.9798362284
8845 3.9798362284
8846 3.9798362284
9058 3.9798362284
9146 3.9798362284
9147 3.9798362284
9245 3.9798362284
9342 3.9798362284
9553 3.9798362284
43547 3.5686734580
43643 3.4773033906
43946 3.1193777430
44252 3.0607836282
44460 3.0528545557
44546 3.0384376065
44647 3.0138632122
44849 3.0124001179
44859 3.0079616218
44944 2.9917663384
45157 2.9896757885
45347 2.9869731119
45551 2.9863154618
45641 2.9862926804
45748 2.9860199512
45847 2.9856088368
45856 2.9850288495
46143 2.9850104225
46252 2.9849926748
46347 2.9849738905
46357 2.9849048401
46646 2.9848961790
46741 2.9848914977
46860 2.9848881784
46943 2.9848838990
47044 2.9848814596
47047 2.9848812688
47060 2.9848787919
47453 2.9848786409
47541 2.9848775799
47744 2.9848774720
47747 2.9848774386
47958 2.9848773505
48043 2.9848773198
48147 2.9848772072
48447 2.9848772066
48560 2.9848771992
48647 2.9848771949
48658 2.9848771909
48844 2.9848771801
48945 2.9848771757
49149 2.9848771735
49345 2.9848771717
49750 2.9848771715
49851 2.9848771714
49952 2.9848771714
50150 2.9848771714
50152 2.9848771714
50155 2.9848771714
50244 2.9848771714
50245 2.9848771714
50251 2.9848771714
50254 2.9848771713
50555 2.9848771713
50742 2.9848771713
51042 2.9848771713
51056 2.9848771713
51146 2.9848771713
51157 2.9848771713
51347 2.9848771713
51348 2.9848771713
51543 2.9848771713
51544 2.9848771713
51760 2.9848771713
51846 2.9848771713
51855 2.9848771713
51941 2.9848771713
52045 2.9848771713
52351 2.9848771713
52454 2.9848771713
52649 2.9848771713
53056 2.9848771713
250000 14.9243505462
