evaluations raw_y
1 3693.9450603695
2 3443.0115826482
10 2957.4839934349
14 2588.1373663627
22 2351.4263439914
25 2085.4719751948
89 2003.3899336375
137 1964.9064833994
141 1826.7763959365
203 1584.2039983290
219 1520.2786418288
313 1427.1399404131
338 1334.9274246544
443 1209.3611409068
536 1205.9520073402
834 1205.9049812928
1016 1130.6443795465
1120 964.9851720836
1311 958.1961003185
1325 941.2429485050
1422 759.3354800475
1647 637.8982670534
1903 604.6847061538
1927 560.3372415646
2137 512.9240138498
2248 458.1324507184
2509 448.4516820052
2514 430.8244649008
2647 387.9166584328
2907 385.8233144311
3302 375.4553737005
3347 338.7977845331
3822 326.4992607418
3933 320.7929220232
4807 261.6806019220
6906 232.9723960991
7242 231.5651024612
7343 194.9871170221
7429 192.6111994421
7522 189.6157915069
7625 188.0411821023
7631 185.4271288498
7705 183.8116650210
7711 180.7668326687
7901 176.7843349751
7916 162.6641425948
7919 154.4638241137
7920 149.6430713570
8022 145.5181418482
8109 134.5409726847
8201 133.0765615309
8221 119.4336469491
8315 115.3866427039
8325 113.3763545572
8432 106.8542569118
8511 104.4891386302
8705 96.7909727984
8737 96.1078444284
8803 93.6953298742
8820 91.0508389240
8844 89.6767038745
8904 89.2222487504
8914 86.9174353117
8947 84.2738984151
9015 78.5960171193
9039 70.0433494327
9305 64.8540550093
9317 56.2439316944
9405 51.9091655239
9510 50.0477886423
9725 46.0066903950
9733 45.5812616126
9823 43.5087976836
9824 41.6201436847
9838 41.0515380520
9906 39.9856086002
10039 39.7026016245
10119 38.8717795438
10209 38.7065420318
10210 38.4468382906
10232 38.4162363627
10242 38.0811681739
10310 37.8456801042
10311 37.5125878678
10312 36.0768399752
10529 35.4608333297
10543 35.4254434312
10610 34.9868455366
10729 34.7558120293
10730 34.4843438065
10745 33.8201315211
10928 33.7143343348
11020 33.6080883898
11021 33.2255837289
11029 32.9353345312
11105 32.8172820655
11115 32.7816095310
11150 32.4517921519
11218 32.0459492277
11525 31.6912126376
11636 31.6846436693
11702 31.5494181287
11712 31.4548614293
12041 31.3933467221
12042 31.3401667346
12206 31.2995591139
12303 31.2184810319
12408 31.2018938237
12419 31.1973796385
12445 31.1845618029
12540 31.1328394264
12719 31.1070418528
12821 31.0956349008
12913 31.0656663110
13033 31.0642300190
13125 31.0568090419
13126 31.0386898306
13145 31.0301183227
13203 31.0291152864
13204 31.0279205383
13225 31.0242724770
13305 31.0170647230
13421 31.0144513774
13425 31.0024065303
13505 30.9953041803
13506 30.9879998056
13512 30.9824201882
14008 30.9790315904
14017 30.9724339750
14101 30.9691430445
14329 30.9679951952
14338 30.9643497314
14408 30.9548933918
14715 30.9548072202
14741 30.9508175188
14844 30.9504944232
14846 30.9494631729
14921 30.9452079966
15118 30.9440087355
15216 30.9414617555
15225 30.9414138107
15542 30.9382136203
15606 30.9358901859
15932 30.9255569623
16123 30.9252263948
16504 30.9236688890
16533 30.9204862974
16608 30.9204367692
16624 30.9159688519
16630 30.9151856178
16750 30.9129959386
16921 30.9116751629
17024 30.9103357721
17103 30.9087638445
17139 30.9058912355
17449 30.9038612676
17609 30.9009615942
17616 30.9005608436
17623 30.8996612477
17629 30.8922161500
17813 30.8910173663
17817 30.8878211796
18145 30.8869905822
18222 30.8859616195
18236 30.8854860380
