evaluations raw_y
1 72.3837913284
2 15.1088336975
44 10.5616459569
56 9.4670607067
112 8.9102358769
162 4.4906816236
345 4.3825557567
469 2.6523414865
683 2.2165961819
739 1.1718145741
934 0.4665244283
2095 0.2229446415
15034 0.2226837030
15102 0.2226658305
15163 0.2225523763
15192 0.2220038008
15199 0.2219966200
21520 0.2172292247
22348 0.2006201072
22393 0.1907808892
22494 0.1875660505
23000 0.1867693669
23082 0.1833738894
23131 0.1803369081
23203 0.1800743281
23209 0.1721675034
23307 0.1694284913
23430 0.1670137624
23502 0.1662914865
23511 0.1628963367
23649 0.1619209798
23704 0.1611496236
23726 0.1606532713
23777 0.1579364812
23807 0.1502431008
23974 0.1475246783
24017 0.1469629013
24037 0.1434444858
24042 0.1423794157
24076 0.1421691052
24102 0.1318947860
24163 0.1311491922
24212 0.1180106538
24325 0.1176227804
24401 0.1136180924
24457 0.1123246638
24641 0.1101558542
24665 0.1074929114
24707 0.1071053335
24716 0.1058763956
24717 0.1048282235
24809 0.1007406784
24835 0.0984422481
24911 0.0961628722
24943 0.0944155572
24998 0.0920164033
25052 0.0912330511
25080 0.0902096623
25110 0.0898670228
25159 0.0887938878
25210 0.0863206383
25214 0.0842920752
25302 0.0828382926
25377 0.0827742612
25405 0.0814995403
25524 0.0802617870
25564 0.0789752111
25575 0.0786325651
25591 0.0783997104
25626 0.0769022257
25719 0.0763720131
25731 0.0759037144
25762 0.0738619823
25821 0.0729496540
25907 0.0729017693
25977 0.0693747102
26006 0.0689065257
26118 0.0656558637
26246 0.0647796987
26304 0.0618645542
26313 0.0603808315
26530 0.0590891393
26583 0.0580142319
26602 0.0577521614
26716 0.0576134630
26807 0.0554746978
26825 0.0546568318
27059 0.0531609232
27109 0.0518746772
27305 0.0514376035
27344 0.0509780358
27423 0.0507704045
27459 0.0504936462
27499 0.0501319350
27503 0.0499345956
27528 0.0498776409
27582 0.0496580133
27602 0.0487752324
27617 0.0483660280
27696 0.0480368915
27723 0.0479043074
27802 0.0468275528
27810 0.0460001949
27943 0.0454758757
28019 0.0445240758
28118 0.0436068614
28211 0.0427043386
28345 0.0425170520
28411 0.0420772056
28481 0.0414700940
28505 0.0408656456
28642 0.0407501507
28645 0.0405637639
28711 0.0400549146
28723 0.0397820565
28815 0.0395640051
28900 0.0395592374
28901 0.0391623600
28951 0.0385341087
29084 0.0384699901
29201 0.0382019191
29207 0.0378299666
29329 0.0375486370
29405 0.0370201574
29465 0.0369749044
29532 0.0362618290
33519 0.0303070221
33522 0.0296272209
33610 0.0280367650
33673 0.0279578751
33696 0.0217908728
33704 0.0161620359
33798 0.0157310992
33819 0.0157108746
33820 0.0082119294
33862 0.0060348163
33935 0.0023259976
34042 0.0019487148
34076 0.0003306306
34308 0.0003267246
34445 0.0002559670
34537 0.0002222357
34607 0.0001629808
34610 0.0000749912
34631 0.0000534873
34634 0.0000314467
34801 0.0000070385
35001 0.0000005337
35204 0.0000000988
35501 0.0000000359
35699 0.0000000314
35701 0.0000000068
35702 0.0000000049
35800 0.0000000556
