evaluations raw_y
1 264.9016044557
12 152.8322050204
32 103.8759624095
111 65.9085570599
625 57.2232693025
631 49.7266255966
722 48.6930698980
727 29.2415382604
838 25.6309631552
1563 20.6533972288
1625 19.8484774591
1827 18.0293947129
2027 14.6298914969
2498 12.3095493320
2729 11.1330202804
2932 8.1163435303
3121 6.6522656714
3325 5.1298498812
3338 3.8013678235
3935 3.5963355538
3936 3.4522836029
3940 3.2801671493
4021 3.0508318886
4339 3.0377843980
4625 3.0344497313
4629 3.0243443448
4631 3.0185799191
4637 3.0128363939
4735 3.0086628182
4736 2.9888740995
4831 2.9854278851
5124 2.9854034442
5421 2.9852643659
5525 2.9851424654
5530 2.9851093800
5535 2.9850778055
5536 2.9849777712
5635 2.9849700324
5636 2.9849596146
5735 2.9849480397
5736 2.9849199535
5835 2.9849017328
6023 2.9849009851
6025 2.9848874552
6128 2.9848832807
6137 2.9848806543
6232 2.9848798982
6326 2.9848795117
6336 2.9848792046
6433 2.9848782069
6434 2.9848778517
6634 2.9848777957
6636 2.9848774499
6724 2.9848774200
6739 2.9848773340
6740 2.9848772479
6927 2.9848772123
7121 2.9848771957
7221 2.9848771828
7222 2.9848771821
7421 2.9848771760
7435 2.9848771732
7527 2.9848771726
7728 2.9848771726
7729 2.9848771724
7730 2.9848771722
7829 2.9848771722
7925 2.9848771720
7929 2.9848771715
8036 2.9848771715
8138 2.9848771714
8223 2.9848771714
8239 2.9848771713
8438 2.9848771713
8521 2.9848771713
8838 2.9848771713
9021 2.9848771713
9221 2.9848771713
9222 2.9848771713
9321 2.9848771713
250000 39.5112652232
