evaluations raw_y
1 662.5672030583
3 168.4855442253
6 154.5672281753
37 144.1725387395
101 142.9941503283
104 109.6481154803
125 104.7405411572
128 86.1853496803
227 74.5872858800
314 67.9815162561
344 58.7181179900
418 49.6125569168
541 48.3317542229
603 39.2575842111
720 39.0997940558
742 27.9212461180
1076 15.8665355749
1344 13.1980350530
1403 6.7776454376
1905 6.5405166148
2110 6.2001285383
2317 6.0809867690
2414 6.0584267026
2538 6.0374262061
2544 6.0220746683
2550 6.0068166329
2624 6.0047140449
2704 5.9810294668
2817 5.9783316559
2912 5.9770268275
3008 5.9758034974
3020 5.9756476288
3026 5.9751829434
3038 5.9739696758
3102 5.9737550386
3115 5.9720369865
3219 5.9711697332
3407 5.9706320974
3502 5.9705428993
3529 5.9701936587
3613 5.9701467129
3625 5.9699282297
3736 5.9699189940
3750 5.9698413228
3919 5.9697914281
4001 5.9697631501
4008 5.9697624157
4015 5.9697622657
4032 5.9697611663
4301 5.9697585107
4330 5.9697577935
4342 5.9697571669
4431 5.9697510015
4432 5.9697509001
4513 5.9697503249
4707 5.9697503159
4738 5.9697500952
4748 5.9697500079
4803 5.9697498012
4808 5.9697497063
4817 5.9697495468
4907 5.9697494799
4908 5.9697494589
5029 5.9697493679
5030 5.9697493648
5211 5.9697493483
5213 5.9697493319
5224 5.9697493158
5421 5.9697493147
5430 5.9697493112
5501 5.9697493082
5533 5.9697493079
5635 5.9697493064
5636 5.9697493061
5713 5.9697493055
5817 5.9697493049
5818 5.9697493049
6005 5.9697493049
6006 5.9697493048
6023 5.9697493048
6111 5.9697493048
6207 5.9697493048
6208 5.9697493048
6221 5.9697493048
6222 5.9697493048
6234 5.9697493048
6245 5.9697493048
6315 5.9697493048
6407 5.9697493047
6408 5.9697493047
6423 5.9697493047
6424 5.9697493047
6427 5.9697493047
6428 5.9697493047
6502 5.9697493047
6511 5.9697493047
6613 5.9697493047
6614 5.9697493047
6723 5.9697493047
6801 5.9697493047
7445 5.9697493047
100000 5.9697493047
