evaluations raw_y
1 22.4200780086
2 18.9069604029
4 12.1046164554
25 11.3733613164
61 7.3277545136
77 4.7813229603
162 2.6243121902
619 2.5123871675
851 1.2091836603
1092 1.1141229624
1336 0.9645340963
2740 0.9138365681
3875 0.8736874039
4482 0.7512993217
4485 0.6635680998
4867 0.4268337779
7211 0.3825571675
7212 0.2525496469
7431 0.1926301862
7432 0.1592122960
7510 0.1479373290
7530 0.1420853598
7633 0.1348893230
7643 0.1280225326
7705 0.1146488242
7833 0.1088040217
7846 0.1063112432
8007 0.1058101293
8015 0.0993650481
8221 0.0993259183
8303 0.0986059056
8348 0.0985607970
8401 0.0984546109
8402 0.0984289925
8411 0.0984107105
8439 0.0983891109
8440 0.0983408846
8513 0.0982375257
8603 0.0982299318
8649 0.0982282780
8713 0.0982249234
8714 0.0982220979
8715 0.0982016800
8743 0.0981998588
8807 0.0981934492
8808 0.0981928860
8827 0.0981883762
8901 0.0981840373
8927 0.0981789654
8943 0.0981775119
8944 0.0981769166
9017 0.0981761088
9018 0.0981760643
9101 0.0981754988
9207 0.0981747898
9229 0.0981747774
9241 0.0981746260
9242 0.0981745952
9329 0.0981744756
9330 0.0981744697
9621 0.0981744616
9723 0.0981744583
9741 0.0981744583
9742 0.0981744583
10111 0.0981744580
10431 0.0981744580
10433 0.0981744580
10434 0.0981744580
10447 0.0981744579
10448 0.0981744579
10511 0.0981744579
10607 0.0981744579
10608 0.0981744579
10709 0.0981744579
11009 0.0981744579
11030 0.0981744579
11039 0.0981744579
11040 0.0981744579
11107 0.0981744579
11108 0.0981744579
11117 0.0981744579
11118 0.0981744579
11211 0.0981744579
11243 0.0981744579
11334 0.0981744579
11339 0.0981744579
11401 0.0981744579
11429 0.0981744579
11529 0.0981744579
11615 0.0981744579
34879 0.0664867644
40571 0.0414638644
40871 0.0334624697
41288 0.0333273298
41358 0.0330787135
41375 0.0330079375
41471 0.0327892500
41751 0.0324381321
41959 0.0322284649
42156 0.0321981602
42167 0.0321777691
42183 0.0321657002
42185 0.0319090200
42187 0.0316877791
42192 0.0315516571
42299 0.0314641284
42389 0.0313090855
42551 0.0312999683
42558 0.0312396782
42563 0.0311706822
42575 0.0311658936
42672 0.0310088038
42897 0.0309487581
43093 0.0309482534
43094 0.0309409774
43179 0.0309302707
43253 0.0309151994
43482 0.0309146859
43568 0.0309110402
43653 0.0309050276
43670 0.0309024798
43793 0.0308958678
43857 0.0308831995
43968 0.0308786663
43982 0.0308668598
44064 0.0308579393
44155 0.0308543153
44159 0.0308511650
44165 0.0308405805
44177 0.0308206605
44254 0.0307987995
44261 0.0307970026
44358 0.0307224896
44468 0.0306320186
44485 0.0306252925
44571 0.0305940982
44597 0.0305300689
44692 0.0304464256
44764 0.0304453541
44883 0.0303134840
45000 0.0302808242
45054 0.0302773135
45070 0.0302277186
45089 0.0301574683
45189 0.0301380542
45356 0.0300828853
45375 0.0299790628
45490 0.0299384480
45579 0.0298813866
45769 0.0298681021
45796 0.0297274299
45868 0.0297266275
46058 0.0297260589
46069 0.0296087839
46266 0.0294774566
46555 0.0294189236
46658 0.0293954997
46680 0.0293638025
46881 0.0293519503
46993 0.0292738954
47070 0.0292604621
47085 0.0291487435
47369 0.0291251382
47552 0.0290367966
47786 0.0290328862
47960 0.0289756667
48070 0.0289599960
48099 0.0289573517
48169 0.0289291408
48177 0.0289274599
48351 0.0289159193
48362 0.0289151486
48370 0.0288455788
48384 0.0288434855
48584 0.0288117318
48781 0.0287841887
48791 0.0287836462
48857 0.0287752967
48865 0.0287632284
48960 0.0287457098
48983 0.0287430102
49085 0.0287142171
49181 0.0286885535
49272 0.0286839537
49359 0.0286790752
49368 0.0286664677
49381 0.0286491471
49486 0.0286447320
49558 0.0286341726
49595 0.0286325975
49654 0.0286167355
49695 0.0286055197
49766 0.0286001353
49870 0.0285910959
49890 0.0285844288
49952 0.0285754967
49991 0.0285591906
50070 0.0285568991
50100 0.0285509329
50151 0.0285430312
50156 0.0285257582
50254 0.0284818387
50357 0.0284754859
50381 0.0284464559
50460 0.0283957527
50676 0.0283681639
51056 0.0283603025
51161 0.0283588952
51192 0.0283575385
51253 0.0283549730
51259 0.0283382990
51281 0.0283244710
51459 0.0282964500
51468 0.0282721914
51560 0.0282713995
51655 0.0282671727
51793 0.0282652905
51857 0.0282645247
51865 0.0282514819
51868 0.0282407324
51887 0.0282403943
51896 0.0282358575
51978 0.0282244623
52053 0.0282214672
52068 0.0282129683
52169 0.0282089886
52174 0.0281822196
52285 0.0281787596
52392 0.0281722409
52454 0.0281708596
52464 0.0281482332
52597 0.0281386616
52682 0.0281344309
52686 0.0281226076
52782 0.0281174051
52874 0.0280980830
53064 0.0280871802
53082 0.0280811027
53186 0.0280731051
53282 0.0280632657
53479 0.0280523753
53493 0.0280400386
53551 0.0280394620
53571 0.0280225692
53693 0.0280211720
53858 0.0280102961
53957 0.0280056265
53974 0.0280022025
54055 0.0279945455
54076 0.0279943432
54159 0.0279902529
54354 0.0279898091
54358 0.0279694668
54452 0.0279647918
54485 0.0279545957
54595 0.0279420377
54657 0.0279366117
54800 0.0279339221
54952 0.0279307556
54966 0.0279254027
55087 0.0279250623
55159 0.0278872512
55389 0.0278841081
55478 0.0278793458
55481 0.0278716351
55664 0.0278658225
55773 0.0278556318
56053 0.0278518471
56061 0.0278453021
56176 0.0278446850
56256 0.0278440641
56257 0.0278367987
56358 0.0278364658
56378 0.0278332957
56477 0.0278205369
56568 0.0278145925
56663 0.0278078424
56675 0.0278063167
56764 0.0277912477
57261 0.0277881564
57275 0.0277868087
57276 0.0277838185
57277 0.0277801370
57287 0.0277770867
57366 0.0277737365
57478 0.0277670188
57579 0.0277634540
57673 0.0277605006
57765 0.0277518982
57866 0.0277473715
58058 0.0277470694
58088 0.0277394133
58292 0.0277345474
58363 0.0277276278
58493 0.0277247223
58558 0.0277217010
58564 0.0277204516
58689 0.0277195481
58759 0.0277151138
58861 0.0277057642
58961 0.0277037851
59060 0.0276962925
100000 0.0392698300
