evaluations raw_y
1 219.8015085865
2 130.7092409805
4 89.5987858373
71 59.3339765719
115 39.7900986268
374 37.9644945442
461 37.5068597040
574 26.6568835141
663 11.8045580892
3563 11.0685812503
5678 10.8480838998
6012 10.6574304843
6014 9.8875894607
6020 9.6190823423
6216 7.2672874665
6445 6.1988894268
6746 4.4555963274
7642 3.7851892927
7950 2.9417732321
8442 2.6517541270
8641 2.4937121975
8942 2.4825943782
8947 2.3967056422
9142 2.0333724289
9341 1.7537022166
9743 1.7045478489
10048 1.6552209334
10142 1.6226697935
10146 1.6080142959
10342 1.5693528061
10446 1.5453109112
10541 1.5109636031
10650 1.4634439587
10843 1.4610971312
10846 1.3519283035
10849 1.3302240727
11046 1.3243062192
11141 1.2826122490
11241 1.2296674741
11246 1.1895007577
11641 1.1130606809
11743 1.0515167803
11847 1.0232175853
12242 0.9899825202
12245 0.9754856480
12348 0.9526775515
12441 0.8991240051
12742 0.8410265618
12747 0.7965558820
12842 0.7530504816
12943 0.7023105333
13341 0.6822681618
13841 0.6637739902
14049 0.6551390975
14249 0.6422849812
14743 0.6414333181
14745 0.6399013994
14947 0.6391208334
15045 0.6389994279
15149 0.6389817495
15150 0.6378698171
15441 0.6377251174
15447 0.6376903749
15641 0.6376395524
15642 0.6375556846
15849 0.6375400634
16042 0.6375151005
16744 0.6375124752
16745 0.6375119128
17147 0.6375116094
17247 0.6375112062
17350 0.6375109691
17445 0.6375109583
17541 0.6375108716
17543 0.6375108663
17546 0.6375107606
17643 0.6375106241
17746 0.6375105619
17942 0.6375105006
18441 0.6375104905
18642 0.6375104847
18847 0.6375104828
18948 0.6375104811
19049 0.6375104763
19143 0.6375104750
19144 0.6375104747
19341 0.6375104745
19542 0.6375104743
19650 0.6375104741
19745 0.6375104741
19746 0.6375104740
19947 0.6375104739
20149 0.6375104738
20743 0.6375104738
20942 0.6375104738
20949 0.6375104738
21043 0.6375104738
21046 0.6375104738
21145 0.6375104738
21244 0.6375104738
21344 0.6375104738
21441 0.6375104738
21442 0.6375104738
21649 0.6375104738
21743 0.6375104738
21744 0.6375104738
22245 0.6375104738
22342 0.6375104738
22645 0.6375104738
22946 0.6375104738
23045 0.6375104738
23245 0.6375104738
23246 0.6375104738
23249 0.6375104738
24647 0.6375104738
43444 0.6375104738
305446 0.6342183457
305648 0.5868194019
305946 0.5814666092
306144 0.5569352874
306342 0.5552484894
306643 0.5475500593
306742 0.5399120168
306743 0.5385420453
306747 0.5363737408
306841 0.5360195268
306847 0.5356802921
306944 0.5327904177
306945 0.5317300885
307043 0.5312493483
307145 0.5311895865
307146 0.5309796675
307243 0.5307293086
307541 0.5305354998
307750 0.5304019870
307941 0.5303177606
307949 0.5303074804
307950 0.5302848309
308049 0.5302258216
308142 0.5302186854
308249 0.5302185476
308343 0.5302157526
308344 0.5301991242
308346 0.5301967994
308347 0.5301831019
308845 0.5301828115
308942 0.5301771043
309250 0.5301742618
309644 0.5301739629
309846 0.5301739377
310241 0.5301738436
310346 0.5301738092
310350 0.5301737524
310841 0.5301737502
310846 0.5301737461
310947 0.5301737449
310948 0.5301737422
311044 0.5301737419
311045 0.5301737408
311047 0.5301737385
311246 0.5301737383
311541 0.5301737382
311649 0.5301737377
311943 0.5301737377
312141 0.5301737377
312143 0.5301737376
312147 0.5301737376
312148 0.5301737375
312243 0.5301737374
312742 0.5301737374
312843 0.5301737374
312948 0.5301737374
313045 0.5301737374
313348 0.5301737374
313350 0.5301737374
313641 0.5301737374
313741 0.5301737374
313744 0.5301737374
313842 0.5301737374
314041 0.5301737374
314141 0.5301737374
314246 0.5301737374
314445 0.5301737374
314643 0.5301737374
314644 0.5301737374
314647 0.5301737374
314743 0.5301737374
315344 0.5301737374
315349 0.5301737374
315944 0.5301737374
317450 0.5301737374
500000 10.0749458440
