evaluations raw_y
1 8790.9260127670
54 3722.5216858316
63 1095.2206049655
76 821.7578127894
120 476.6020109830
124 15.2630190678
180 4.8372762771
212 3.2986767427
513 2.9491387887
566 2.7599583591
689 2.6568303526
953 2.4098436739
1384 2.1158939154
2209 1.6613104432
3116 1.3391128348
3295 1.2908013376
3396 1.1157809183
4005 1.0174461165
4504 1.0028784263
4681 1.0008394682
4694 0.9369419549
4996 0.9247858744
5082 0.9022030513
5181 0.8894755251
5186 0.8800727048
5393 0.8743919796
5683 0.8702633516
5684 0.8700834653
5689 0.8698361303
5883 0.8692238786
5884 0.8691063266
5889 0.8689899769
5995 0.8689758072
6087 0.8688210062
6181 0.8687580959
6182 0.8687275882
6192 0.8686545937
6385 0.8686220784
6386 0.8686112705
6400 0.8685822066
6481 0.8685804345
6482 0.8685785076
6598 0.8685782539
6685 0.8685716954
6789 0.8685712595
6790 0.8685641661
6882 0.8685629436
6891 0.8685624338
6983 0.8685621260
7092 0.8685607221
7100 0.8685598833
7193 0.8685594167
7281 0.8685589266
7382 0.8685588254
7689 0.8685587650
7691 0.8685587537
7692 0.8685587201
7783 0.8685587046
7884 0.8685586951
8083 0.8685586937
8183 0.8685586810
8286 0.8685586792
8487 0.8685586791
8581 0.8685586790
8582 0.8685586780
8985 0.8685586779
8994 0.8685586777
9088 0.8685586777
9098 0.8685586776
9282 0.8685586776
9389 0.8685586776
9581 0.8685586776
9582 0.8685586776
9593 0.8685586776
9594 0.8685586776
9683 0.8685586776
9689 0.8685586776
9693 0.8685586776
9699 0.8685586776
9982 0.8685586776
10089 0.8685586776
10090 0.8685586776
10195 0.8685586776
10199 0.8685586776
10200 0.8685586776
10381 0.8685586776
10389 0.8685586776
10393 0.8685586776
10596 0.8685586776
70829 0.8429804846
70925 0.7541389873
70937 0.7383329416
71022 0.7049469624
71425 0.6968190949
71428 0.6926882024
71438 0.6902806893
71638 0.6891670210
71727 0.6871437855
71737 0.6871029556
71740 0.6764871948
72127 0.6728853057
72535 0.6712828591
72931 0.6712311432
73029 0.6712072775
73038 0.6712053350
73424 0.6711959042
73432 0.6711862533
73523 0.6711693599
73528 0.6711685289
73727 0.6711612730
73830 0.6711604853
73836 0.6711589947
73929 0.6711569155
74124 0.6711568972
74129 0.6711566214
74130 0.6711566060
74224 0.6711564639
74237 0.6711562019
74325 0.6711560699
74430 0.6711560504
74522 0.6711560432
74627 0.6711560410
74628 0.6711560396
74629 0.6711560331
74724 0.6711560315
74731 0.6711560282
74733 0.6711560268
74734 0.6711560190
74823 0.6711560137
74824 0.6711560100
74931 0.6711560096
74932 0.6711560091
75036 0.6711560087
75231 0.6711560083
75232 0.6711560083
75636 0.6711560082
75639 0.6711560081
75733 0.6711560080
75734 0.6711560080
75836 0.6711560080
75839 0.6711560080
76021 0.6711560080
76027 0.6711560080
76028 0.6711560080
76139 0.6711560080
76333 0.6711560080
76421 0.6711560080
76422 0.6711560080
76935 0.6711560080
77140 0.6711560080
77338 0.6711560080
240000 1.1056514370
