evaluations raw_y
1 120.7626058244
2 119.7599679467
3 95.4559687957
4 62.8921345281
6 62.8910886476
12 62.1341744333
13 31.1449835778
15 23.2503307967
23 20.1144720333
73 17.5007509002
74 14.7196321085
133 14.6254612813
782 6.3854242780
831 5.8844023906
1193 3.1968591664
1495 2.7338071989
1587 1.7179149179
1681 1.0041196670
1682 0.9890726691
1696 0.5215736336
2093 0.5153726778
2098 0.4274071575
2198 0.1818698473
2298 0.1399956624
2590 0.1158752327
2792 0.0634793473
2885 0.0418843324
2893 0.0305346021
3184 0.0170403357
3187 0.0114246446
3382 0.0102286118
3396 0.0079495215
3498 0.0061559261
3683 0.0054732032
3692 0.0040182947
3700 0.0033513550
3784 0.0011326697
3787 0.0007633728
3898 0.0007417117
3984 0.0004843782
4082 0.0003813955
4084 0.0000952017
4295 0.0000654833
4381 0.0000295039
4896 0.0000177909
4986 0.0000108198
4988 0.0000083175
5189 0.0000029744
5192 0.0000025535
5581 0.0000019984
5591 0.0000002237
5600 0.0000013808
