evaluations raw_y
1 2566.8739393371
6 1656.7761265232
16 1540.9830046241
18 1424.7551282774
22 1335.2207210137
26 1170.1901774060
27 931.5672681547
32 887.3161803174
129 858.9905353510
224 775.9901968480
328 686.6050206378
393 656.4723044084
422 616.3080169820
477 547.9660273319
530 506.8366989846
832 478.2935815518
1119 400.1047001059
1537 388.8120983062
1539 356.7478498876
1743 352.5906703615
1828 349.6803909279
1892 298.8460135079
1930 298.4897041015
2034 259.4081096912
2213 237.8575729718
3023 222.2522316178
3723 220.1797338387
3724 208.9077608627
4234 180.4267751304
4808 176.6010307963
5125 173.9850251911
5906 165.1105846525
5934 158.9335709044
6814 140.4561324054
7801 132.6396191351
8101 132.0815813095
8104 129.8906157061
8107 115.4450788041
8201 102.7029749433
8204 98.9226113059
8402 93.9169886967
8410 90.9425002736
8505 84.4892522977
8601 83.1699246895
8905 69.2207083748
9207 67.4988770618
9210 55.9999019836
9609 48.8828995368
10102 43.9560167671
10210 38.2671777039
10305 35.7645891288
10606 33.8518741136
10901 33.6794119004
10904 29.8023001777
11002 29.3592757345
11205 28.4437582283
11209 27.1842054143
12002 27.1646553243
12009 26.6383568123
12106 26.6357641014
12805 26.0249106853
13010 25.8306779822
13106 25.7451112287
13309 25.7078297015
13402 25.7070631773
13406 25.5522394659
13604 25.3531877601
13802 25.3434467812
13803 25.1669976852
14206 25.1106669716
14507 25.0611000982
14701 25.0439301051
15004 25.0368547046
15106 24.9969190402
15308 24.9910815754
15310 24.9812620271
15506 24.9361946067
15805 24.9359323580
15908 24.9156585404
16005 24.9132495370
16510 24.9091108117
16602 24.9074116361
16801 24.9020643484
16907 24.8978472048
17002 24.8899989778
17208 24.8881301206
17406 24.8851912907
17709 24.8837828005
17804 24.8832583841
17806 24.8811505344
18002 24.8809262793
18008 24.8799581993
18107 24.8797811475
18202 24.8784326833
18305 24.8783374075
18402 24.8768974083
18601 24.8761476180
18706 24.8757381802
18804 24.8754605995
19001 24.8752244387
19003 24.8751398251
19107 24.8750611451
19205 24.8750041228
19407 24.8747975191
19503 24.8746976371
19702 24.8746919897
19706 24.8743688155
20302 24.8742723724
20407 24.8741496581
20707 24.8741348500
20806 24.8741217109
21006 24.8741190829
21102 24.8741109609
21104 24.8741055642
21506 24.8740894981
21510 24.8740802061
21601 24.8740616544
21702 24.8740538692
22006 24.8740325561
22103 24.8740303141
22202 24.8740297539
22204 24.8740253549
22302 24.8740230019
22304 24.8740060152
22408 24.8740053892
22603 24.8739925344
22609 24.8739904725
23001 24.8739869847
23005 24.8739828858
23102 24.8739816367
23110 24.8739792624
23307 24.8739757614
23402 24.8739723233
23703 24.8739664034
23904 24.8739651108
24010 24.8739647084
24201 24.8739641361
24303 24.8739625599
24506 24.8739610681
24610 24.8739610252
24701 24.8739602603
24804 24.8739601117
25001 24.8739595559
25006 24.8739589495
25310 24.8739588249
25403 24.8739586109
25602 24.8739585963
25807 24.8739579964
26104 24.8739571872
26208 24.8739571551
26509 24.8739571120
26602 24.8739568652
26703 24.8739568430
27001 24.8739567917
27003 24.8739566209
27308 24.8739565886
27505 24.8739565741
27507 24.8739564934
27604 24.8739563843
27906 24.8739563761
28401 24.8739563699
28509 24.8739563660
28609 24.8739563610
28904 24.8739563571
29104 24.8739563553
29203 24.8739563358
29306 24.8739563217
29501 24.8739563117
29502 24.8739563091
29505 24.8739563055
29510 24.8739563032
29802 24.8739562977
30002 24.8739562959
30004 24.8739562932
30110 24.8739562918
30204 24.8739562906
30304 24.8739562873
30306 24.8739562872
30401 24.8739562858
30702 24.8739562847
30806 24.8739562813
31204 24.8739562802
31306 24.8739562797
31501 24.8739562783
32001 24.8739562779
32207 24.8739562775
32407 24.8739562775
32504 24.8739562770
32508 24.8739562770
32903 24.8739562769
32910 24.8739562768
33008 24.8739562764
33504 24.8739562763
33505 24.8739562763
33608 24.8739562763
33702 24.8739562762
33806 24.8739562762
33906 24.8739562762
34604 24.8739562761
34701 24.8739562761
34704 24.8739562761
35603 24.8739562761
35808 24.8739562761
35901 24.8739562761
36006 24.8739562761
36106 24.8739562761
36210 24.8739562761
36308 24.8739562761
36409 24.8739562761
36410 24.8739562761
36504 24.8739562761
36702 24.8739562761
36705 24.8739562761
37207 24.8739562761
37304 24.8739562761
37307 24.8739562761
37405 24.8739562761
37802 24.8739562761
38002 24.8739562761
38107 24.8739562761
38201 24.8739562761
38304 24.8739562761
38508 24.8739562761
38606 24.8739562761
38710 24.8739562761
39108 24.8739562761
39602 24.8739562761
39804 24.8739562761
40008 24.8739562761
40404 24.8739562761
40406 24.8739562761
40901 24.8739562761
41106 24.8739562761
41403 24.8739562761
41504 24.8739562761
41706 24.8739562761
41801 24.8739562761
42005 24.8739562761
42105 24.8739562761
42110 24.8739562761
43202 24.8739562761
44102 24.8739562761
78609 24.8739562761
125210 24.8739562761
136303 24.8739562761
1e+06 52.8762269458
