evaluations raw_y
1 990.9301450413
2 979.0180672373
6 969.4981303339
7 830.3184495879
9 748.4182312965
21 722.8894428327
27 719.7943008110
29 538.4637400698
148 531.3977472937
167 463.1350713182
236 456.1960203941
244 416.2437649762
253 407.6489138425
334 384.9527649106
344 384.2913447315
458 358.3129652127
468 330.6220105412
668 303.4644376313
669 274.9269336010
776 245.5219940987
960 222.1798557288
1176 166.3012766961
2262 160.5353589519
2853 159.6302738276
2890 134.9407528198
6282 131.3622351950
6335 109.3938789763
8852 99.4737848510
8954 97.2682436759
9543 95.9770296815
9544 91.6251491510
9545 83.6118416361
9553 74.7626272514
9657 63.9323053117
9856 63.7910641946
9949 59.0171641150
10158 52.9358898737
10443 49.0186895861
10447 48.3681407393
10655 47.7572827426
10848 46.1715825993
10860 46.0982996630
10943 45.9825132314
11045 44.8876676342
11142 44.6483110846
11245 44.5131212953
11353 43.2825428264
11550 43.2341202684
11753 43.0244429897
11758 42.8424584399
11856 42.2824774743
11950 42.0475272162
12045 41.6114819115
12254 40.8821830955
12643 40.7650633418
12644 40.6393658579
12760 40.5246880840
12847 40.4916150421
12858 40.4109329499
12951 40.3963318355
12952 40.3666175735
13042 40.2623747802
13056 40.0496968378
13142 39.8809979772
13144 39.8467928875
13241 39.7803470378
13345 39.6738649863
13382 38.9016497244
13483 32.3189680574
13681 31.5821105165
13700 29.2272323469
13888 28.0937725070
13993 27.4232415572
14181 26.7608957806
14282 26.4192389653
14299 26.3087486341
14487 26.1285214128
14500 26.0323116414
14585 25.7728494517
14683 25.4970618797
14684 25.3231442599
14690 25.0583086210
14787 25.0085666410
14792 24.6446128907
14899 24.4546745056
14989 24.4193416438
14994 24.1771347383
15382 24.1168316806
15485 24.0844420038
15491 23.8490258391
15786 23.8480110494
15788 23.5419252836
15885 23.2672004063
16284 23.0554272106
16293 23.0127920323
16584 23.0076693621
16681 22.8440003249
16794 22.7915891920
16881 22.6907518557
17087 22.6234888502
17187 22.5024145467
17487 22.4879025498
17581 22.3763585705
17782 22.3634897691
17900 22.3565122124
