evaluations raw_y
1 220.3518212429
5 119.8113602725
55 117.0905163247
108 79.8757136492
203 77.4328001012
312 59.3131756714
320 50.7779194761
712 44.8106704529
714 31.8784670526
1248 18.0630944508
1717 16.1365713318
1829 15.4965489871
2722 13.2560489600
2959 11.9889206780
3028 9.9652557494
3214 9.0924101834
3245 7.4197090850
3428 7.3544880625
3454 6.9833355328
3641 5.1747178570
3847 4.6774703105
3945 4.4588152394
3947 4.0633151893
4541 4.0311464020
4754 4.0174026887
4855 4.0136915445
4949 3.9860092333
5254 3.9858519004
5257 3.9837666234
5445 3.9837461136
5446 3.9836956709
5541 3.9836487803
5543 3.9824804563
5545 3.9819353667
5548 3.9816273819
5641 3.9810552888
5642 3.9810275009
5647 3.9810063310
5652 3.9809532515
5657 3.9803853477
5852 3.9800578714
6048 3.9800303559
6052 3.9800273340
6248 3.9799861861
6249 3.9799482980
6441 3.9798845031
6542 3.9798665062
6654 3.9798471580
6960 3.9798405325
7158 3.9798391182
7359 3.9798364169
8042 3.9798362719
8341 3.9798362562
8544 3.9798362530
8546 3.9798362443
8647 3.9798362409
8653 3.9798362387
8660 3.9798362329
8944 3.9798362306
9047 3.9798362293
9258 3.9798362289
9442 3.9798362286
9843 3.9798362285
9846 3.9798362285
9945 3.9798362284
10041 3.9798362284
10345 3.9798362284
10346 3.9798362284
10747 3.9798362284
11142 3.9798362284
11350 3.9798362284
11351 3.9798362284
11645 3.9798362284
33947 3.6280331623
34060 3.5534785727
34149 3.3865358176
34348 3.2759831359
34448 3.1323173149
34541 3.0271643179
34759 3.0147168082
34845 2.9916548946
35341 2.9885692078
35548 2.9879734437
35645 2.9872857009
35659 2.9870694791
35742 2.9859194211
35746 2.9856151912
35957 2.9856082064
36142 2.9854448053
36241 2.9853853062
36243 2.9852344595
36244 2.9851190667
36251 2.9850840832
36460 2.9850776067
36543 2.9850283459
36550 2.9849888835
36660 2.9849660331
36847 2.9849271148
36858 2.9849098853
36953 2.9848993592
36955 2.9848975041
37348 2.9848910065
37354 2.9848844805
37545 2.9848842866
37549 2.9848838845
37552 2.9848783270
37752 2.9848781667
37953 2.9848776822
38145 2.9848774663
38146 2.9848774522
38251 2.9848773022
38443 2.9848772824
38555 2.9848772467
38558 2.9848772344
38641 2.9848771892
38853 2.9848771797
38957 2.9848771794
39057 2.9848771769
39145 2.9848771736
39446 2.9848771729
39551 2.9848771719
39645 2.9848771718
40050 2.9848771718
40144 2.9848771717
40146 2.9848771716
40243 2.9848771716
40353 2.9848771716
40356 2.9848771715
40359 2.9848771715
40443 2.9848771714
40446 2.9848771713
40742 2.9848771713
40845 2.9848771713
40853 2.9848771713
40943 2.9848771713
41244 2.9848771713
41441 2.9848771713
41448 2.9848771713
41453 2.9848771713
41456 2.9848771713
41459 2.9848771713
41543 2.9848771713
41743 2.9848771713
41746 2.9848771713
42148 2.9848771713
42157 2.9848771713
42360 2.9848771713
42447 2.9848771713
210794 2.7844859185
210896 2.2004493775
211193 2.1817236061
211290 2.1174896327
211400 2.1119676071
211485 2.0432635660
211488 2.0229067198
211787 2.0033059119
211888 2.0027397066
211892 1.9991043567
211996 1.9984910653
211999 1.9943747508
212285 1.9922236312
212585 1.9901701311
212886 1.9901450082
212892 1.9901153225
212986 1.9900298611
213192 1.9900009568
213292 1.9899316515
213691 1.9899238230
213787 1.9899216805
213987 1.9899215523
214187 1.9899188256
214387 1.9899186743
214585 1.9899183541
214589 1.9899182741
214886 1.9899181685
215097 1.9899181404
215185 1.9899181315
215395 1.9899181269
215498 1.9899181187
215794 1.9899181182
216099 1.9899181160
216299 1.9899181158
216487 1.9899181156
216488 1.9899181146
216695 1.9899181145
216799 1.9899181145
216885 1.9899181143
216887 1.9899181142
217387 1.9899181142
217586 1.9899181142
217889 1.9899181142
217899 1.9899181142
217995 1.9899181142
217999 1.9899181142
218289 1.9899181142
218290 1.9899181142
218299 1.9899181142
218500 1.9899181142
218586 1.9899181142
219095 1.9899181142
233400 11.9408967032
