evaluations raw_y
1 2344.4863645693
2 1341.7642549427
4 1263.8033351329
7 1158.1260796957
9 1002.0915518558
19 675.8758277290
148 647.5134436143
207 518.8393765618
217 477.7925042956
413 463.2198608063
415 449.1779409457
478 419.7610890814
510 311.9587850956
906 304.8415909177
1014 300.0426729257
1104 270.5277140214
1403 240.9658224597
1503 226.4596931828
1509 207.5102567817
1856 186.1541125323
2009 161.7887812469
2601 160.4501724988
2794 141.9866828546
3230 140.7801410139
3804 133.6905593764
4087 98.3539149051
5234 88.1623084767
5401 75.1077290724
5801 59.9589196354
6005 59.6365417650
6016 59.2205326756
6125 56.0912052764
6219 47.5191216198
6323 41.4730358760
6427 39.4830080419
6438 38.0699546661
6535 32.0451186966
6606 31.5567334571
6724 26.9718118959
6920 25.8743121561
6923 23.1648359518
6931 22.8893252711
6932 21.5739098678
7233 18.3001680134
7329 18.0693809430
7422 17.6409936904
7425 16.3938173210
7426 16.3054786543
7427 15.2067575640
7431 15.1545874258
7536 14.0694492182
7622 13.8426191918
7636 13.5364611536
7637 11.8489793534
7932 11.6906777907
8025 11.2727098923
8036 10.6784119634
8125 10.5016623565
8338 9.9534349321
8427 9.6761469648
8632 9.6284380604
8828 9.5429424715
8930 9.5379528238
8937 9.4373520820
8938 9.3086054159
9030 9.2073049204
9224 9.1849724781
9425 9.1609454998
9430 9.1495014240
9439 9.1260462029
9721 9.0845049005
9827 9.0692529999
9830 9.0691311734
10026 9.0533982263
10028 9.0533139749
10033 9.0509477730
10135 9.0252826963
10138 9.0220934956
10222 9.0215977673
10225 9.0158289012
10239 8.9844792028
10527 8.9825148695
10529 8.9790294732
10721 8.9758826578
10722 8.9758176451
10924 8.9657849373
11127 8.9656834699
11224 8.9624026147
11227 8.9614771154
11436 8.9604619405
11621 8.9593886523
11625 8.9593801503
11726 8.9593683780
11727 8.9587999030
11826 8.9574133360
11838 8.9573227420
11938 8.9569529390
12027 8.9564517351
12028 8.9564207334
12039 8.9562606621
12134 8.9561727211
12138 8.9561693435
12229 8.9555635311
12426 8.9555226109
12523 8.9553612169
12533 8.9552034573
12534 8.9549857130
12927 8.9548639595
13126 8.9547538657
13629 8.9547507109
13636 8.9547330069
13725 8.9547082373
13833 8.9547072745
14030 8.9546739394
14425 8.9546673219
14521 8.9546538731
14621 8.9546518171
14821 8.9546483987
14836 8.9546462327
14936 8.9546454350
15022 8.9546452343
15030 8.9546424763
15037 8.9546423146
15121 8.9546402557
15239 8.9546397251
15322 8.9546389219
15521 8.9546369289
15523 8.9546352890
15537 8.9546350611
15723 8.9546345156
15836 8.9546342676
15923 8.9546342633
15927 8.9546339483
15928 8.9546336317
16021 8.9546331681
16423 8.9546325521
16424 8.9546323174
16635 8.9546322264
16730 8.9546321933
16740 8.9546321894
16821 8.9546318701
17122 8.9546318696
17127 8.9546318204
17134 8.9546317759
17140 8.9546317229
17423 8.9546317164
17427 8.9546317069
17525 8.9546316631
17536 8.9546316590
17621 8.9546316546
17628 8.9546315956
17722 8.9546315858
17834 8.9546315841
17922 8.9546315716
17924 8.9546315595
18037 8.9546315429
18327 8.9546315340
18338 8.9546315295
18622 8.9546315270
18629 8.9546315259
18640 8.9546315231
18725 8.9546315186
19133 8.9546315185
19240 8.9546315167
19528 8.9546315165
19627 8.9546315161
19636 8.9546315161
19724 8.9546315160
19727 8.9546315159
19734 8.9546315156
19736 8.9546315154
19822 8.9546315153
19824 8.9546315151
19826 8.9546315148
19835 8.9546315148
20027 8.9546315147
20122 8.9546315147
20123 8.9546315145
20231 8.9546315144
20337 8.9546315143
20432 8.9546315142
20525 8.9546315141
20730 8.9546315141
20734 8.9546315140
20834 8.9546315140
20938 8.9546315140
21025 8.9546315140
21129 8.9546315139
21323 8.9546315139
21327 8.9546315139
21422 8.9546315139
21433 8.9546315139
21527 8.9546315139
21825 8.9546315139
22038 8.9546315139
22132 8.9546315139
22522 8.9546315139
22525 8.9546315138
22528 8.9546315138
22734 8.9546315138
22840 8.9546315138
23027 8.9546315138
23129 8.9546315138
23130 8.9546315138
23221 8.9546315138
23224 8.9546315138
23522 8.9546315138
23530 8.9546315138
23921 8.9546315138
24022 8.9546315138
24137 8.9546315138
24336 8.9546315138
24527 8.9546315138
24529 8.9546315138
24533 8.9546315138
24833 8.9546315138
25133 8.9546315138
25538 8.9546315138
25629 8.9546315138
26021 8.9546315138
26226 8.9546315138
26537 8.9546315138
26924 8.9546315138
27237 8.9546315138
29829 8.9546315138
31435 8.9546315138
36928 8.9546315138
64438 8.9546315138
65633 8.9546315138
67221 8.9546315138
711043 8.8890223390
711343 8.6502946627
711546 8.5558002301
711557 8.5381886785
711558 8.4774913674
711648 8.2741205270
711757 8.2288474078
711842 8.1955487585
711945 8.1397315123
712249 8.1327352586
712255 8.1087264598
712259 8.1023045137
712345 8.1021820153
712349 8.0824944554
712443 8.0284291546
712541 8.0228777699
712645 8.0192714008
712650 7.9975806258
712856 7.9924781424
712951 7.9867753384
713042 7.9742574118
713251 7.9731252778
713351 7.9700175689
713354 7.9668839985
713457 7.9635126621
713741 7.9632549647
713850 7.9630528747
713944 7.9629681573
714049 7.9619956257
714145 7.9619509136
714153 7.9613509988
714541 7.9611327247
714553 7.9608197621
714554 7.9607698805
714647 7.9606718711
714658 7.9604533065
714841 7.9603702307
714958 7.9603513495
714960 7.9603331724
715042 7.9602825970
715054 7.9602664671
715059 7.9601877185
715148 7.9601586313
715150 7.9600821170
715248 7.9600809156
715249 7.9599869360
715345 7.9599366829
715351 7.9599108129
715441 7.9598786026
715554 7.9598120758
715660 7.9597631007
715847 7.9597553224
715951 7.9597524615
716043 7.9597442482
716044 7.9597283255
716247 7.9597206282
716259 7.9597149494
716348 7.9597108118
716449 7.9596998629
716549 7.9596953245
716753 7.9596899575
716841 7.9596845219
716956 7.9596801026
717043 7.9596800185
717141 7.9596790722
717148 7.9596772462
717252 7.9596770341
717346 7.9596763695
717348 7.9596759813
717359 7.9596734309
717543 7.9596732886
717544 7.9596720931
717642 7.9596717762
717647 7.9596717276
717653 7.9596715163
717741 7.9596701187
717945 7.9596700722
717956 7.9596700562
717957 7.9596696794
718042 7.9596695585
718045 7.9596687764
718143 7.9596687084
718157 7.9596686748
718241 7.9596686021
718242 7.9596685024
718251 7.9596684351
718346 7.9596682452
718353 7.9596682036
718449 7.9596681088
718453 7.9596679087
718651 7.9596678367
718847 7.9596678005
718941 7.9596677801
719049 7.9596677395
719141 7.9596677118
719142 7.9596676941
719145 7.9596676264
719253 7.9596676086
719353 7.9596675567
719541 7.9596675447
719558 7.9596675127
719641 7.9596674976
719843 7.9596674660
720044 7.9596674562
720141 7.9596674538
720257 7.9596674491
720359 7.9596674425
720548 7.9596674386
720647 7.9596674370
720750 7.9596674321
720850 7.9596674318
720942 7.9596674312
720947 7.9596674289
721043 7.9596674237
721345 7.9596674215
721556 7.9596674215
721643 7.9596674214
721648 7.9596674214
721655 7.9596674214
721742 7.9596674209
721749 7.9596674206
721750 7.9596674196
722257 7.9596674194
722343 7.9596674194
722450 7.9596674194
722546 7.9596674193
722642 7.9596674193
722653 7.9596674192
722745 7.9596674192
722859 7.9596674191
722944 7.9596674191
722953 7.9596674191
723353 7.9596674191
723445 7.9596674190
723653 7.9596674190
723745 7.9596674190
723845 7.9596674190
723851 7.9596674190
723857 7.9596674190
723943 7.9596674190
723944 7.9596674190
724254 7.9596674190
724343 7.9596674189
724354 7.9596674189
724549 7.9596674189
724555 7.9596674189
724741 7.9596674189
724748 7.9596674189
724859 7.9596674189
725050 7.9596674189
725150 7.9596674189
725241 7.9596674189
725342 7.9596674189
725450 7.9596674189
725555 7.9596674189
725741 7.9596674189
725749 7.9596674189
725759 7.9596674189
725857 7.9596674189
726041 7.9596674189
