evaluations raw_y
1 7703.2671145814
4 7445.1326083190
7 5600.4399014331
11 3463.2125026575
20 2623.9015361923
111 2484.7486734291
122 2314.1685619082
214 2018.4581417332
237 1773.6575137465
529 1708.2031144237
941 1544.3969084026
1044 1310.9399904700
1106 1089.4277100094
1395 1032.5163717208
1464 1032.4016763582
1517 1010.8680499194
1565 900.4124413516
1603 776.9695579285
1710 746.6865090912
1754 738.0401875982
1803 704.4138719805
1831 697.7359650180
1888 592.0989306414
2086 583.1132253483
2093 552.8431731193
2204 533.1649806811
2255 520.3914456332
2314 516.6067449065
2332 513.4509699342
2353 492.7886414457
2479 481.6537041848
2504 440.6957009517
2717 427.2651795591
2771 388.1428312332
2941 377.5262318672
3087 362.1288006566
3164 362.0566257786
3217 354.3667357991
3228 338.8383455627
3424 312.2640628004
3908 307.8138217593
4195 301.9447590443
4690 290.5658201112
4990 283.6197612047
5233 261.5068823933
6001 255.2297139160
6035 252.6620248220
6121 243.8749369542
6295 237.9666004769
6504 207.2482618727
6656 206.8697053306
6790 201.1550088848
6812 178.6833586893
7037 149.3669792499
7268 144.9256707065
7311 143.8659218168
7367 138.1383064349
7437 131.2283152617
7524 123.7077445191
7527 123.5246334211
7580 120.0793961839
7635 111.9998073575
7720 109.8666216460
7728 100.5209628580
7785 86.2949515216
7954 84.6378263078
8013 80.3901063027
8047 71.9609786038
8117 62.4751849588
8131 62.2625956667
8194 59.9120881443
8209 57.7755216795
8210 57.0169309362
8224 51.1575639691
8226 50.4980809729
8239 49.6391854228
8287 47.7836493578
8313 46.1773015619
8317 43.6048557065
8377 37.9728423830
8436 37.5504288407
8463 35.6722560170
8464 34.1508606151
8508 31.7504666518
8564 30.0438420852
8651 28.7795579880
8702 27.4067792027
8710 26.4870133583
8721 25.0544778821
8916 24.5721441194
8935 23.6232691797
9101 23.2704996853
9102 23.2554571340
9109 22.9415276142
9119 22.8981500357
9145 22.8272248148
9169 21.8923682660
9249 21.8653060353
9299 21.8003843960
9343 21.3396534790
9344 21.2408130724
9402 21.0737904364
9410 21.0598707993
9421 20.9907033141
9465 20.9655763799
9505 20.1601417788
9660 20.0167801020
9779 19.9907572621
9831 19.8130851456
9909 19.7329266708
9959 19.6285228664
10106 19.5849235808
10192 19.5801019400
10205 19.5307879228
10206 19.4943492480
10298 19.4193465825
10357 19.4088153095
10359 19.3876607052
10360 19.3074463750
10411 19.2860024143
10531 19.2418739462
10532 19.2275203685
10538 19.1467858027
10735 19.0370872693
10910 19.0359245228
10913 19.0138231188
10944 19.0096885414
11011 19.0008731084
11021 18.9995736721
11065 18.9875726173
11121 18.9830416150
11143 18.9809561973
11202 18.9774335301
11211 18.9512030859
11305 18.9407934999
11321 18.9405894419
11322 18.9381558966
11405 18.9377021585
11409 18.9345999999
11433 18.9313718073
11453 18.9273710587
11509 18.9235454647
11510 18.9190282390
11623 18.9147837678
11624 18.9137038640
11725 18.9114704480
11822 18.9109985367
11905 18.9101752503
11957 18.9096142087
12002 18.9091990813
12019 18.9087760224
12020 18.9081928310
12147 18.9078511584
12207 18.9075017157
12217 18.9072135861
12317 18.9068045674
12343 18.9066888767
12397 18.9066863305
12398 18.9064719956
12408 18.9064677655
12423 18.9062928574
12452 18.9060514143
12493 18.9059771356
12494 18.9058504851
12507 18.9057500423
12508 18.9054882268
12527 18.9054862717
12559 18.9054806224
12560 18.9052688999
12713 18.9052432113
12714 18.9051673338
12763 18.9051525568
12764 18.9051026957
12806 18.9050369733
12843 18.9048728684
12937 18.9048500492
12968 18.9048425879
13017 18.9048387251
13054 18.9047998931
13100 18.9047974860
13128 18.9047745065
13319 18.9047192386
13406 18.9046955559
13448 18.9046796192
13700 18.9046522759
13709 18.9046352630
13743 18.9046079368
13918 18.9045978706
13970 18.9045931896
13985 18.9045905248
14039 18.9045562717
14118 18.9045532036
14175 18.9045326141
14218 18.9045267212
14707 18.9044842098
15107 18.9044698924
15236 18.9044354604
15806 18.9044027652
15908 18.9043650630
16239 18.9043572535
16303 18.9043432749
16364 18.9043350154
16589 18.9043113851
16903 18.9043107064
16925 18.9043061768
17023 18.9043038652
17095 18.9042924478
17105 18.9042787731
17119 18.9042763604
17283 18.9042729971
17317 18.9042714064
17392 18.9042713791
17410 18.9042698143
17418 18.9042681626
17431 18.9042639080
17443 18.9042631696
17460 18.9042601859
17521 18.9042499996
17619 18.9042444302
17620 18.9042437856
17625 18.9042424005
17713 18.9042387065
17865 18.9042378790
17911 18.9042315283
18003 18.9042289598
18004 18.9042270714
18009 18.9042253018
18010 18.9042250362
18103 18.9042239475
18104 18.9042234199
18139 18.9042223457
18209 18.9042209874
18210 18.9042205353
18316 18.9042204527
18331 18.9042196236
18403 18.9042194491
18404 18.9042193059
