evaluations raw_y
1 27.7180351151
2 20.6687313013
44 19.2078543405
90 18.6501512015
104 16.9067199257
204 11.8428863528
399 11.3906402034
593 9.9115127532
792 9.5515115536
807 9.4473578512
836 9.3770583363
893 8.5694556777
900 7.8474163113
1098 7.6121492432
1240 7.1652225700
1294 6.7373747713
1399 6.6484207684
1454 6.4647024411
1557 6.4388749800
1599 6.3998935757
1693 5.4946888520
1704 4.1755291150
2306 4.0992418194
2402 3.3827429882
2600 3.2330207265
2900 2.6932841365
3230 2.5997262781
3252 2.5460009286
3253 2.4052882343
3594 2.1833938899
3854 1.7421322208
4195 1.4361047910
4426 1.4092879846
4493 1.3965681042
4936 1.3195445500
5127 1.2920317860
5223 1.1517116730
5324 0.9462508699
5556 0.9397342990
5893 0.9113464298
6193 0.8338062495
6196 0.7580195067
6397 0.7411112032
6598 0.7287423168
6692 0.6942104264
6730 0.6439240181
6795 0.6053084269
6892 0.4487173266
7394 0.4411920003
8057 0.3998817807
8258 0.3829867819
8527 0.3765292968
8629 0.3753706298
8699 0.3359991445
8722 0.3213506992
8824 0.2869166381
8923 0.2665991976
9324 0.2587309795
9493 0.2436683482
9593 0.2265314249
9596 0.2199448626
9629 0.2095724517
9997 0.2086877786
10091 0.1982740778
10196 0.1896444119
10254 0.1791692134
10296 0.1732051719
10298 0.1605165544
10427 0.1377213998
11123 0.1305529167
11124 0.1139714653
11322 0.1094012717
11326 0.1037093721
11330 0.0943305389
12321 0.0938154400
12329 0.0834234445
12529 0.0765766734
12630 0.0738423227
12721 0.0574914509
13726 0.0526820234
14222 0.0464896880
14428 0.0456692164
14521 0.0389181491
14530 0.0367805002
14729 0.0366321057
14825 0.0343587125
14928 0.0326692465
15421 0.0323667823
15424 0.0285589649
16124 0.0274479478
16221 0.0256455976
16223 0.0227845335
16923 0.0224891058
17122 0.0207007987
17325 0.0164781071
17926 0.0156048498
17927 0.0154765074
18129 0.0152373808
18226 0.0142199421
18327 0.0114388390
19025 0.0099071231
19028 0.0092657599
19622 0.0090556908
19721 0.0088668824
19729 0.0087527280
19828 0.0076690629
20426 0.0073477970
20429 0.0070546381
20927 0.0069979613
21027 0.0068919699
21228 0.0066063334
21326 0.0065085814
21525 0.0057215832
21824 0.0056116495
22025 0.0056112018
22121 0.0053830196
22621 0.0053287980
22724 0.0052261474
23029 0.0050448675
23230 0.0046393399
24325 0.0046270357
24623 0.0045309910
24922 0.0044035015
24926 0.0043107589
25128 0.0042603900
25228 0.0042016676
25524 0.0040954273
25922 0.0039976089
26223 0.0039733601
26326 0.0039150538
26522 0.0038868689
27024 0.0037376941
29522 0.0037248343
29921 0.0036999769
30121 0.0036915900
30126 0.0036886421
31028 0.0036808041
31225 0.0036782332
31321 0.0036663477
31421 0.0036663423
31623 0.0036554128
32030 0.0036533375
32226 0.0036450095
32322 0.0036399598
32929 0.0036092327
34921 0.0036056166
36226 0.0035982539
36229 0.0035950139
36526 0.0035926753
36529 0.0035916336
36927 0.0035707773
37725 0.0035705992
37927 0.0035663144
37928 0.0035626887
38229 0.0035622355
38622 0.0035610374
38625 0.0035604346
38626 0.0035602483
39026 0.0035553304
40024 0.0035539555
40529 0.0035537750
40530 0.0035513985
41329 0.0035512394
42926 0.0035498196
43329 0.0035495923
43422 0.0035494101
43823 0.0035478185
44922 0.0035472470
45422 0.0035468270
45723 0.0035460590
45926 0.0035459207
46121 0.0035449388
46427 0.0035443878
46521 0.0035443668
46828 0.0035438483
47026 0.0035437951
47521 0.0035435351
48529 0.0035432870
49124 0.0035432602
49221 0.0035431778
49228 0.0035431290
49326 0.0035429664
49728 0.0035422107
50624 0.0035420787
51028 0.0035420503
51422 0.0035418854
51523 0.0035417068
52428 0.0035416641
52627 0.0035416094
52628 0.0035415195
52727 0.0035415165
53928 0.0035415095
54422 0.0035414940
54624 0.0035414742
54626 0.0035414733
55028 0.0035414539
55030 0.0035414031
56025 0.0035413474
56325 0.0035413353
57721 0.0035413218
57727 0.0035413213
57730 0.0035413139
58026 0.0035413118
58130 0.0035413095
58521 0.0035413005
58830 0.0035412972
59326 0.0035412952
59425 0.0035412946
59622 0.0035412910
59830 0.0035412909
59925 0.0035412890
60027 0.0035412890
60028 0.0035412878
60227 0.0035412877
60228 0.0035412869
60229 0.0035412846
60421 0.0035412717
62023 0.0035412695
62325 0.0035412684
63827 0.0035412658
63921 0.0035412657
64222 0.0035412650
65130 0.0035412645
65530 0.0035412641
65824 0.0035412636
65923 0.0035412631
66021 0.0035412628
66721 0.0035412622
66921 0.0035412618
67029 0.0035412616
67226 0.0035412611
67329 0.0035412606
67728 0.0035412600
69126 0.0035412597
69730 0.0035412596
70130 0.0035412595
70429 0.0035412594
70623 0.0035412594
70929 0.0035412592
71027 0.0035412590
72025 0.0035412589
72330 0.0035412589
72429 0.0035412587
73522 0.0035412587
73721 0.0035412587
73725 0.0035412586
74025 0.0035412586
74127 0.0035412586
74424 0.0035412586
74629 0.0035412585
74924 0.0035412584
80029 0.0035412584
80324 0.0035412584
80823 0.0035412584
81024 0.0035412584
81530 0.0035412583
88423 0.0035412583
114822 0.0035412583
116026 0.0035412583
125627 0.0035412583
166128 0.0035412583
256628 0.0035412583
282321 0.0035412582
1e+06 0.0235059613
