evaluations raw_y
1 227712.0870779119
6 150896.3923645475
11 141952.4230694096
13 141112.7777038859
27 138138.5544488208
32 104230.6865680863
42 90628.6110285900
43 63095.3018772733
54 57444.3726082798
141 55533.1366782982
147 37236.9645573870
201 25684.7765767397
317 22907.5624011658
401 21221.5087113541
467 16075.1482554201
524 15002.5616322726
538 13508.2500155173
569 12585.2170606312
598 5196.8908368941
762 3941.1414688909
769 3725.6747744199
1104 2378.5257330645
1243 2193.8581057571
1408 116.0364203932
2162 35.2150323120
2209 4.3983332171
2362 4.3204749369
2369 3.8578818727
2612 3.8217262399
2670 3.7848983204
2710 3.6381866499
2855 3.3847547774
3042 3.2988559308
3702 3.2200965057
4039 3.2012678603
4209 2.9385417220
5800 2.8106626101
6193 2.7477648753
6510 2.7005264847
7000 2.6929977087
7303 2.4915645921
7900 2.4611814644
7994 2.4055924514
8002 2.4015545569
8202 2.3588400453
8304 2.2700564570
8510 2.2289604319
8606 2.1244170782
8901 2.1057903782
8902 2.0071836796
9308 1.9342722267
9405 1.8567009132
9604 1.8538770197
9701 1.8145104883
9707 1.8055663802
10103 1.7976414554
10209 1.6522110915
11204 1.6395460869
11208 1.6329342290
11404 1.6006955901
12509 1.5994211332
12602 1.5937861474
12701 1.5934910419
12710 1.5905126277
13002 1.5890485110
13103 1.5814734400
13301 1.5795770638
13410 1.5795184845
13603 1.5788598975
13608 1.5784856568
13704 1.5781847616
13903 1.5781783545
13909 1.5763050487
14010 1.5759387484
14102 1.5758657050
14205 1.5758120602
14301 1.5746720384
14504 1.5742160273
14508 1.5732455083
14704 1.5730197198
14901 1.5726190279
15001 1.5716704529
15307 1.5712937289
15702 1.5712836475
15704 1.5712591386
15705 1.5710780412
15710 1.5708666538
16105 1.5707878565
16207 1.5707112154
16301 1.5704959051
16409 1.5702830527
16705 1.5702004103
16709 1.5701856770
16903 1.5701207520
17002 1.5699367967
17205 1.5699249520
17505 1.5699230834
17604 1.5698987736
17805 1.5698646920
17809 1.5698107763
18201 1.5698016409
18303 1.5697667243
18404 1.5697616580
18504 1.5697182661
19207 1.5697135506
19404 1.5697111674
19501 1.5697086171
19508 1.5697049806
19604 1.5697045695
19702 1.5696990753
19708 1.5696987678
19802 1.5696949293
19902 1.5696901867
20101 1.5696858510
20408 1.5696836920
20507 1.5696830314
21203 1.5696802375
21307 1.5696795147
21410 1.5696789571
21506 1.5696787851
21510 1.5696785538
21701 1.5696784866
21805 1.5696782102
21901 1.5696781629
22006 1.5696775535
22104 1.5696774121
22203 1.5696772426
22406 1.5696771422
22410 1.5696765222
22602 1.5696764712
22608 1.5696764359
22803 1.5696764117
22809 1.5696763543
22907 1.5696761188
23103 1.5696760108
23401 1.5696759951
23506 1.5696756542
24006 1.5696756501
24007 1.5696756184
24202 1.5696755488
24505 1.5696755484
24602 1.5696755189
24801 1.5696754846
24803 1.5696754701
25105 1.5696754558
25203 1.5696754333
25303 1.5696754222
25404 1.5696753877
25901 1.5696753690
26302 1.5696753675
26402 1.5696753534
26608 1.5696753486
26901 1.5696753483
27006 1.5696753481
27110 1.5696753480
27303 1.5696753447
27401 1.5696753445
27406 1.5696753391
27907 1.5696753372
28309 1.5696753370
28401 1.5696753365
28403 1.5696753357
28504 1.5696753353
29102 1.5696753344
29206 1.5696753336
29307 1.5696753335
29807 1.5696753334
29910 1.5696753333
30008 1.5696753331
30104 1.5696753328
30106 1.5696753328
30204 1.5696753326
30303 1.5696753325
30506 1.5696753325
30709 1.5696753324
30910 1.5696753324
31008 1.5696753324
31104 1.5696753323
31208 1.5696753322
31508 1.5696753322
31907 1.5696753322
32002 1.5696753322
32006 1.5696753322
32201 1.5696753322
32204 1.5696753322
32302 1.5696753322
32502 1.5696753321
32605 1.5696753321
33008 1.5696753321
33107 1.5696753321
33201 1.5696753321
33308 1.5696753321
33402 1.5696753321
33406 1.5696753321
33407 1.5696753321
33607 1.5696753321
33710 1.5696753321
33810 1.5696753321
34008 1.5696753321
34101 1.5696753321
34201 1.5696753321
34306 1.5696753321
34409 1.5696753321
34605 1.5696753321
34701 1.5696753321
35108 1.5696753321
35402 1.5696753321
35410 1.5696753321
35504 1.5696753321
35505 1.5696753321
35702 1.5696753321
35704 1.5696753321
36005 1.5696753321
36301 1.5696753321
36308 1.5696753321
36506 1.5696753321
36607 1.5696753321
36705 1.5696753321
36803 1.5696753321
37301 1.5696753321
37705 1.5696753321
37804 1.5696753321
37902 1.5696753321
37904 1.5696753321
38001 1.5696753321
38305 1.5696753321
38802 1.5696753321
39210 1.5696753321
39402 1.5696753321
39406 1.5696753321
39805 1.5696753321
