evaluations raw_y
1 365.0949975703
4 324.9273438728
19 302.6572455551
21 259.6650282096
31 161.0425565689
77 153.1822526292
105 148.2541015582
116 133.0414118694
138 110.6061414899
141 109.2125517625
152 83.5004962282
234 75.7388730420
491 63.9465582021
522 45.3222904729
617 41.4278315330
702 21.5958632630
1104 21.3002678329
1325 19.5120059027
1326 14.5645303294
1525 13.2434746347
1714 5.8780843865
3130 5.6946905958
3409 3.9689296821
3446 3.3138840729
3534 3.1636487033
3745 3.1337898095
3746 3.0024898282
3822 2.9565554006
3848 2.8548500972
3902 2.5694818166
3905 2.1039891785
4147 2.0471030816
4205 2.0378131543
4223 2.0238871267
4345 2.0012913082
4529 2.0002225867
4530 1.9998069565
4543 1.9967226126
4612 1.9946704212
4625 1.9925964394
4626 1.9919195817
4801 1.9918902280
4805 1.9917123970
4814 1.9916822464
4821 1.9911416066
4822 1.9910519211
4833 1.9905886952
4834 1.9903369662
5005 1.9902441292
5006 1.9902348593
5053 1.2532251219
5181 1.1316954816
5182 1.1030850435
5369 1.0671410460
5563 1.0571887982
5577 1.0512719441
5578 1.0380382991
5583 1.0066900525
5687 1.0012742180
5753 0.9993546617
5754 0.9973794077
5771 0.9962847439
6057 0.9951444042
6368 0.9951384592
6390 0.9951125199
6459 0.9950397160
6462 0.9950213407
6465 0.9950021088
6479 0.9949805553
6655 0.9949771432
6672 0.9949721746
6783 0.9949620556
6855 0.9949613465
6897 0.9949606111
6967 0.9949603464
6968 0.9949602084
6971 0.9949597393
7251 0.9949594716
7261 0.9949592136
7359 0.9949591807
7373 0.9949591716
7459 0.9949591567
7460 0.9949591513
7463 0.9949591285
7464 0.9949591148
7481 0.9949590986
7482 0.9949590902
7557 0.9949590894
7559 0.9949590717
7683 0.9949590648
7770 0.9949590639
7785 0.9949590613
7856 0.9949590610
7867 0.9949590594
7868 0.9949590587
7969 0.9949590584
7983 0.9949590578
8151 0.9949590574
8253 0.9949590573
8353 0.9949590572
8381 0.9949590572
8385 0.9949590572
8386 0.9949590572
8453 0.9949590572
8463 0.9949590571
8485 0.9949590571
8486 0.9949590571
8563 0.9949590571
8564 0.9949590571
8573 0.9949590571
8575 0.9949590571
8693 0.9949590571
8694 0.9949590571
8761 0.9949590571
8762 0.9949590571
8789 0.9949590571
8959 0.9949590571
8983 0.9949590571
8984 0.9949590571
9051 0.9949590571
9052 0.9949590571
9053 0.9949590571
9081 0.9949590571
9265 0.9949590571
9267 0.9949590571
9498 0.9949590571
9555 0.9949590571
9651 0.9949590571
9675 0.9949590571
100000 0.9949590571
