evaluations raw_y
1 104857.1043022537
2 20094.1631681073
6 628.7241441190
61 214.1570466222
107 154.0575855890
173 11.5720133265
379 2.4703686217
1508 2.3525916222
1817 2.2955479552
2013 2.0471140609
2420 1.7237851512
2919 1.5697154355
3105 1.5360123341
3212 1.5245274565
3213 1.5099807723
3405 1.4602621353
3512 1.4209581447
3603 1.3250694571
3910 1.3057291457
4317 1.3054315360
4501 1.3047159664
4502 1.3042314248
4605 1.3036693817
4717 1.3036678660
4801 1.3034917858
4813 1.3031540815
4907 1.3029405167
5109 1.3029318944
5309 1.3029278205
5315 1.3029169633
5406 1.3029159653
5601 1.3029150460
5618 1.3029146661
5701 1.3029113696
5702 1.3029102708
5819 1.3029102669
5919 1.3029096154
6111 1.3029095704
6201 1.3029095145
6202 1.3029094494
6208 1.3029093976
6303 1.3029093360
6419 1.3029092944
6420 1.3029092919
6507 1.3029092831
6515 1.3029092596
6601 1.3029092488
6802 1.3029092458
7003 1.3029092405
7211 1.3029092402
7410 1.3029092391
7509 1.3029092391
7511 1.3029092388
7518 1.3029092385
7607 1.3029092383
7818 1.3029092383
7914 1.3029092383
7916 1.3029092382
8003 1.3029092382
8108 1.3029092382
8115 1.3029092382
8309 1.3029092382
8507 1.3029092382
8601 1.3029092382
8602 1.3029092382
8702 1.3029092382
8803 1.3029092382
9109 1.3029092382
9303 1.3029092382
40575 1.2922421008
40669 1.1979891616
40970 1.0928527472
41069 1.0656942440
41168 1.0554598908
41273 1.0427075585
41277 1.0015217783
41278 0.9866820800
41279 0.9699193244
41367 0.9677347847
41472 0.9580380066
41572 0.9194948925
41980 0.9192469501
42076 0.9177450621
42263 0.9160696123
42361 0.9096461240
42461 0.9087442236
42665 0.9083930201
42677 0.9083076887
43069 0.9082846445
43166 0.9080913951
43364 0.9080864027
43380 0.9080706875
43578 0.9080701249
43662 0.9080620544
43671 0.9080545544
43680 0.9080522696
43763 0.9080514796
43764 0.9080506107
43765 0.9080442696
43766 0.9080438632
43963 0.9080429270
43964 0.9080416200
43979 0.9080401392
44067 0.9080366397
44078 0.9080356421
44169 0.9080352825
44261 0.9080342558
44268 0.9080333771
44461 0.9080333251
44471 0.9080329535
44472 0.9080329494
44479 0.9080327361
44577 0.9080327297
44767 0.9080326982
44768 0.9080326945
44863 0.9080326945
44864 0.9080326848
44966 0.9080326804
45266 0.9080326794
45364 0.9080326787
45471 0.9080326785
45663 0.9080326778
45666 0.9080326776
45671 0.9080326774
45866 0.9080326774
45964 0.9080326773
46069 0.9080326773
46070 0.9080326773
46161 0.9080326773
46176 0.9080326773
46262 0.9080326773
46368 0.9080326773
46467 0.9080326772
46468 0.9080326772
46563 0.9080326772
46571 0.9080326772
46572 0.9080326772
46761 0.9080326772
47079 0.9080326772
47171 0.9080326772
47361 0.9080326772
99686 0.7698619695
99989 0.7067392640
100098 0.6831134728
100389 0.6049977925
100390 0.5986393567
100491 0.5396346144
100789 0.5274654528
100887 0.5015306620
100888 0.4913774740
100987 0.4874519926
101099 0.4803810907
101288 0.4788090741
101390 0.4770590195
101392 0.4765680306
101498 0.4765399823
101499 0.4761953283
101592 0.4758428704
101596 0.4757341677
101693 0.4755409565
101694 0.4753598951
101790 0.4747631725
101899 0.4744622188
101987 0.4742720989
101994 0.4741941829
102291 0.4741778958
102294 0.4741272322
102392 0.4739084516
102397 0.4738774873
102691 0.4738715473
102799 0.4738549664
102887 0.4738445638
102888 0.4737874521
103189 0.4737762984
103199 0.4737725539
103389 0.4737556203
103789 0.4737546672
103993 0.4737544615
103994 0.4737538922
103996 0.4737538456
103999 0.4737536798
104198 0.4737535346
104395 0.4737535087
104396 0.4737534525
104495 0.4737534234
104499 0.4737534184
104500 0.4737533954
104596 0.4737533842
104689 0.4737533694
104693 0.4737533683
104793 0.4737533466
104794 0.4737533462
104893 0.4737533443
104894 0.4737533416
105089 0.4737533407
105090 0.4737533406
105187 0.4737533404
105188 0.4737533390
105293 0.4737533389
105393 0.4737533389
105395 0.4737533388
105396 0.4737533387
105399 0.4737533387
105494 0.4737533387
105499 0.4737533387
105500 0.4737533386
105591 0.4737533386
105597 0.4737533385
105598 0.4737533385
105599 0.4737533385
105600 0.4737533385
105991 0.4737533385
106091 0.4737533385
106191 0.4737533385
106290 0.4737533385
106293 0.4737533385
106297 0.4737533385
106387 0.4737533385
106388 0.4737533385
106687 0.4737533385
106696 0.4737533385
200000 1.4641541114
