evaluations raw_y
1 532.9949684832
6 407.0787028944
15 328.7863038254
56 308.9731593737
72 180.1819703069
111 178.6695733273
129 136.8517081208
229 115.6773970349
265 49.5352339695
715 46.2006013359
746 39.3209403464
1002 38.1963681426
1032 35.5939391112
1209 32.3908526356
1238 31.3992679279
1265 26.8285581285
1373 22.9462202079
1512 21.8797191465
2127 17.7590114860
2187 14.5168883734
2306 10.9412744527
2790 7.8037989559
2963 7.3252713104
3765 7.2146257435
3851 7.2110519794
4055 7.2000656342
4063 7.1706305652
4184 7.0748988475
4275 7.0162045455
4494 7.0160303914
4551 7.0137395020
4583 7.0053934129
4653 7.0027157780
4654 6.9910980987
4757 6.9753584242
4883 6.9742557754
4884 6.9738665820
4887 6.9729964868
4888 6.9679442945
4962 6.9670574253
5077 6.9658119831
5177 6.9654835174
5274 6.9653856339
5399 6.9651383579
5493 6.9650597738
5555 6.9648455034
5687 6.9647857888
5771 6.9647546849
5772 6.9647532776
5775 6.9647529063
5857 6.9647251240
5858 6.9647201554
5957 6.9647194046
5958 6.9647192263
5984 6.9647189383
6053 6.9647170464
6055 6.9647115149
6193 6.9647101372
6194 6.9647095963
6265 6.9647091682
6266 6.9647091417
6367 6.9647090272
6368 6.9647089337
6393 6.9647087007
6555 6.9647085009
6556 6.9647084838
6567 6.9647084385
6659 6.9647084276
6660 6.9647084243
6679 6.9647083975
6680 6.9647083945
6785 6.9647083909
6851 6.9647083834
6880 6.9647083822
6899 6.9647083729
6969 6.9647083701
6970 6.9647083699
7055 6.9647083689
7057 6.9647083653
7058 6.9647083647
7081 6.9647083641
7082 6.9647083632
7180 6.9647083630
7261 6.9647083629
7353 6.9647083623
7358 6.9647083622
7375 6.9647083621
7376 6.9647083620
7455 6.9647083620
7477 6.9647083620
7555 6.9647083619
7581 6.9647083619
7751 6.9647083618
7765 6.9647083618
7785 6.9647083618
7853 6.9647083618
7854 6.9647083618
7881 6.9647083618
7882 6.9647083618
7954 6.9647083618
8151 6.9647083618
8155 6.9647083618
8156 6.9647083618
8185 6.9647083618
8294 6.9647083618
8354 6.9647083618
8364 6.9647083618
8377 6.9647083618
8386 6.9647083618
8389 6.9647083618
8392 6.9647083618
8461 6.9647083618
8669 6.9647083618
37385 6.4306263929
37386 6.3924322709
37391 5.6057986138
37392 5.0700528876
37654 4.7181068517
37691 4.2709697933
37759 4.2123787282
37763 4.1726460041
37896 4.1514387575
37971 4.1500471998
37972 4.1300160916
37995 4.0998801036
37996 4.0837837368
38061 4.0135753096
38085 4.0083399709
38174 4.0081175911
38257 4.0002707321
38261 3.9994859771
38262 3.9955782482
38273 3.9917563300
38274 3.9908305955
38281 3.9880840758
38282 3.9869527296
38369 3.9858674822
38457 3.9853573096
38458 3.9849916076
38459 3.9815866532
38460 3.9812799575
38561 3.9807732396
38655 3.9807430502
38656 3.9806532467
38667 3.9803511238
38668 3.9803261958
38681 3.9802109007
38682 3.9801833698
38751 3.9801329688
38791 3.9800044471
38863 3.9799574271
38864 3.9799499665
38869 3.9799292736
38870 3.9799248629
38885 3.9798548949
39151 3.9798541436
39152 3.9798516172
39167 3.9798507645
39253 3.9798455857
39254 3.9798433489
39266 3.9798426872
39356 3.9798426785
39363 3.9798415293
39374 3.9798404990
39377 3.9798376404
39378 3.9798375415
39468 3.9798373721
39551 3.9798369625
39566 3.9798368271
39660 3.9798368142
39667 3.9798368088
39668 3.9798367607
39753 3.9798364820
39775 3.9798363672
39776 3.9798363427
39853 3.9798363315
39857 3.9798363237
39858 3.9798363211
39859 3.9798363011
39977 3.9798362677
40057 3.9798362463
40087 3.9798362447
40155 3.9798362364
40156 3.9798362348
40369 3.9798362285
40777 3.9798362284
40977 3.9798362284
41187 3.9798362284
41188 3.9798362284
41199 3.9798362284
41200 3.9798362284
41351 3.9798362284
41365 3.9798362284
41375 3.9798362284
41396 3.9798362284
41469 3.9798362284
41563 3.9798362284
41565 3.9798362284
41571 3.9798362284
41683 3.9798362284
41765 3.9798362284
41881 3.9798362284
100000 3.9798362284
