evaluations raw_y
1 1166.6753599604
13 806.7649995597
15 739.7485203874
21 438.3343229376
32 431.5883531025
34 425.6908381860
39 296.4540407011
92 280.5997062864
101 269.8063605669
114 232.6116611648
129 151.8162832114
171 144.9741324278
226 140.4736520864
237 90.6536714875
265 87.8791428465
360 71.6066200287
618 53.7170871513
975 52.2252962362
1085 45.4696124592
1099 38.7313803452
1268 28.2452062074
1425 22.6323185739
1450 19.1992387913
1717 15.5453276612
2700 7.6052672539
3087 5.9917390322
3283 5.9830517291
3287 5.6536253836
3383 4.5289987151
3398 4.0733424313
3888 4.0352623789
3985 4.0223501433
4193 4.0074199505
4390 4.0063158559
4393 4.0003946894
4400 3.9916547553
4494 3.9916076091
4581 3.9905318471
4584 3.9902679876
4593 3.9884427509
4787 3.9847005167
5085 3.9842629466
5086 3.9806558875
5387 3.9805906729
5388 3.9804369810
5491 3.9801089545
5492 3.9799311958
5585 3.9798550244
5993 3.9798539963
5994 3.9798537173
6081 3.9798503975
6089 3.9798490427
6091 3.9798447108
6195 3.9798397288
6381 3.9798368999
6592 3.9798366465
6687 3.9798365598
6881 3.9798364148
6896 3.9798363516
7000 3.9798363496
7081 3.9798362937
7087 3.9798362659
7285 3.9798362532
7400 3.9798362526
7485 3.9798362376
7681 3.9798362342
7700 3.9798362336
7785 3.9798362304
7889 3.9798362299
7890 3.9798362299
7897 3.9798362294
7996 3.9798362291
8081 3.9798362291
8085 3.9798362288
8091 3.9798362286
8092 3.9798362285
8184 3.9798362285
8399 3.9798362285
8487 3.9798362284
8488 3.9798362284
8493 3.9798362284
8494 3.9798362284
8499 3.9798362284
8683 3.9798362284
8684 3.9798362284
8692 3.9798362284
8887 3.9798362284
8981 3.9798362284
8997 3.9798362284
9083 3.9798362284
9097 3.9798362284
9181 3.9798362284
9394 3.9798362284
9485 3.9798362284
9583 3.9798362284
9584 3.9798362284
9589 3.9798362284
9596 3.9798362284
9681 3.9798362284
9688 3.9798362284
9881 3.9798362284
9989 3.9798362284
10291 3.9798362284
10889 3.9798362284
144783 3.9798362284
221444 7.9596674189
