evaluations raw_y
1 883.8074873746
3 784.4922551264
11 776.3423920559
19 776.0999120585
31 673.8634622003
51 659.8150332921
61 644.8130718510
114 628.0202329147
139 588.5380124411
149 500.8097572473
153 453.3069923155
180 441.9748224689
242 397.0663702142
341 392.5327146975
350 375.5328845584
422 332.3985102184
659 326.2170442493
796 325.4860699311
801 317.3991622218
804 268.7737949126
846 266.1379027247
946 221.2021888585
1043 220.8580383260
1112 206.5962661046
1151 166.9619564144
1385 163.5287384000
2423 128.1529332891
3238 115.6213401971
7205 106.7740956415
10599 97.6379416123
11003 88.6554413184
11117 86.6490347878
11118 79.9076953212
11502 79.5440467348
11508 72.5894445292
11720 71.8801453735
11911 70.1438244371
12004 69.8636391573
12111 68.3065898408
12113 59.4971617867
12212 59.3453326809
12320 44.4625680960
12802 43.9499066568
12814 40.6573138853
12908 32.5179512471
13201 32.2687200479
13409 29.8013555416
13606 28.4391323393
13608 26.5251435454
13616 21.8515409856
13704 21.6258862014
13801 21.5715335334
13910 21.0553673423
14020 20.3009818115
14108 20.0694148090
14216 19.4574997357
14409 18.0679127520
14410 17.6971276426
14413 17.0330611486
14805 16.9836311928
14809 16.8611525374
14915 16.8302119336
15002 16.1778542982
15011 15.5907032214
15012 15.5426221115
15018 15.4970841484
15107 14.2902142548
15209 13.9739938555
15304 13.6529956813
15407 12.9626462725
15702 12.9474458946
15713 12.2554763364
15816 12.2541960140
16205 12.2370758062
16212 12.0214684622
16301 11.7886477944
16316 11.2604695288
16520 10.8819422380
16817 10.4829133506
16915 10.3684716345
17201 10.2617917128
17316 10.0733298718
17412 10.0484224392
17604 10.0380963200
17703 9.8699836590
17704 9.6747987266
18008 9.6652274228
18210 9.6357796070
18312 9.5237691690
18515 9.4928341071
18518 9.4697295553
18519 9.4556825040
18601 9.4061644656
18602 9.3581015093
18704 9.3100737441
18807 9.3005498199
19207 9.2806813344
19308 9.2615552637
19401 9.2614871530
19403 9.2605643329
19419 9.2574146488
19502 9.2509891115
19511 9.2484596466
19609 9.2441065859
19612 9.2270271124
19614 9.2246444146
19620 9.2081538060
19709 9.1848779433
19913 9.1844892363
20010 9.1744061878
20102 9.1461738270
20507 9.1424321457
20519 9.1310313588
20816 9.1295100488
20910 9.1123034661
21001 9.0924428478
21319 9.0898056856
21403 9.0880853492
21411 9.0798189550
21414 9.0785997903
21718 9.0754462443
22020 9.0740332285
22208 9.0720956463
22211 9.0714761296
22212 9.0681245224
22215 9.0641741289
22415 9.0610730702
22605 9.0609222221
22611 9.0582743997
22801 9.0561126290
22915 9.0549766009
23113 9.0543548609
23204 9.0537872231
23215 9.0522938932
23416 9.0518084443
23508 9.0515704229
23905 9.0507554817
23906 9.0502219102
23917 9.0500462622
24020 9.0498653314
24203 9.0496904747
24204 9.0491892899
24312 9.0491854954
24313 9.0491655525
24314 9.0488303055
24315 9.0488261707
24406 9.0482875670
24515 9.0481499892
24612 9.0477938541
24707 9.0476601133
24708 9.0475046474
24810 9.0474842036
24902 9.0474619123
25205 9.0473358092
25408 9.0471272363
25605 9.0469753790
25702 9.0468650711
25901 9.0468286664
26111 9.0467262553
26211 9.0467115017
26219 9.0466750956
26301 9.0465429059
26701 9.0464728102
27011 9.0464660045
27116 9.0464331796
27307 9.0464301311
27308 9.0463865197
27509 9.0463820246
27702 9.0463747765
27719 9.0463744932
27818 9.0463679679
27920 9.0463655166
28009 9.0463585572
28105 9.0463581539
28109 9.0463563469
28110 9.0463519414
28120 9.0463499730
28406 9.0463486655
28415 9.0463418188
28508 9.0463374678
28511 9.0463354097
28605 9.0463351838
28610 9.0463351631
28704 9.0463326840
28715 9.0463285842
28804 9.0463215345
29111 9.0463186055
29209 9.0463135010
29312 9.0463120083
29501 9.0463120001
29511 9.0463089313
29618 9.0463056790
29712 9.0463050803
29913 9.0463043213
30104 9.0463033568
30205 9.0463030753
30313 9.0463025248
30316 9.0463024736
30501 9.0463018613
30902 9.0463009479
31201 9.0463008560
31218 9.0463004617
31413 9.0463003801
31501 9.0463001008
31516 9.0463000222
31602 9.0462999678
31610 9.0462998441
31916 9.0462997507
32011 9.0462996866
32102 9.0462996084
32204 9.0462996014
32213 9.0462995681
32220 9.0462995496
32411 9.0462995008
32506 9.0462994628
32608 9.0462994511
32717 9.0462994467
32811 9.0462994466
32812 9.0462994373
32903 9.0462994236
33002 9.0462994100
33205 9.0462994073
33207 9.0462994044
33211 9.0462993911
33212 9.0462993901
33318 9.0462993868
33603 9.0462993798
33707 9.0462993786
33712 9.0462993760
33720 9.0462993744
33907 9.0462993744
34010 9.0462993678
34203 9.0462993669
34204 9.0462993656
34303 9.0462993649
34304 9.0462993640
34318 9.0462993591
34702 9.0462993584
34901 9.0462993576
34918 9.0462993570
35106 9.0462993567
35117 9.0462993566
35209 9.0462993561
35502 9.0462993559
35504 9.0462993558
35611 9.0462993557
35618 9.0462993557
36102 9.0462993557
36111 9.0462993556
36215 9.0462993555
36302 9.0462993555
36418 9.0462993554
36517 9.0462993554
36601 9.0462993554
36607 9.0462993554
36808 9.0462993554
36820 9.0462993554
36905 9.0462993554
37014 9.0462993554
37209 9.0462993553
37218 9.0462993553
37308 9.0462993553
37507 9.0462993553
37601 9.0462993553
37612 9.0462993553
37618 9.0462993553
37703 9.0462993553
37919 9.0462993553
38006 9.0462993553
38008 9.0462993553
38018 9.0462993553
38102 9.0462993553
38114 9.0462993553
38309 9.0462993553
38410 9.0462993553
38601 9.0462993553
38702 9.0462993553
38711 9.0462993553
38712 9.0462993553
39002 9.0462993553
39113 9.0462993553
39202 9.0462993553
39319 9.0462993553
39401 9.0462993553
39406 9.0462993553
39602 9.0462993553
39616 9.0462993553
39703 9.0462993553
39706 9.0462993553
40108 9.0462993553
40219 9.0462993553
40408 9.0462993553
40614 9.0462993553
40619 9.0462993553
40710 9.0462993553
40810 9.0462993553
41016 9.0462993553
41405 9.0462993553
42101 9.0462993553
42903 9.0462993553
46609 9.0462993553
50704 9.0462993553
56211 9.0462993553
70603 9.0462993553
85001 9.0462993553
87017 9.0462993553
87506 9.0462993553
87519 9.0462993553
88709 9.0462993553
88817 9.0462993553
91002 9.0462993553
92203 9.0462993553
93619 9.0462993553
104820 9.0462993553
106514 9.0462993553
128506 9.0462993553
240003 9.0462993553
1e+06 41.3094284057
