evaluations raw_y
1 33749.1782858289
7 7761.6538509973
102 5828.4952297380
128 4417.1858614769
131 1325.2860804860
148 632.9215646968
307 388.1860747287
309 298.5519968822
335 151.0208200600
479 145.3858434160
485 110.2029489826
522 94.1077373388
524 65.2210291249
554 57.0756866635
607 55.1284086357
633 54.7178163350
810 36.9444456646
930 25.4736691543
932 8.6210607524
1184 8.4373905387
1203 8.4329946187
1227 7.6704287088
1235 7.4019296871
1258 4.8384207704
1401 4.7600331953
1446 4.5910962084
1547 4.2018792480
1703 4.1875579932
1848 4.0862928215
1939 3.9846762851
2212 3.9079828059
2303 3.9001992447
2311 3.8552727574
2404 3.8129545751
2501 3.7760789258
2514 3.7022420655
2526 3.6510394258
2609 3.5733464826
2646 3.4758200912
2712 3.4743352836
2821 3.4439471990
2844 3.2567383553
2915 3.1847933814
3023 3.0807269326
3136 2.9882711033
3209 2.6702966841
3238 2.6614112605
3302 2.6551215792
3440 2.5654415522
3534 2.4892322557
3604 2.4158531250
3606 2.4096904364
3617 2.2827101386
3709 2.2466577727
3832 2.2084440287
3845 2.1440616873
3948 2.0037804501
4037 1.9820211752
4041 1.9766109790
4109 1.9145114755
4220 1.8965164067
4223 1.8652286636
4232 1.8607932896
4302 1.7844501935
4325 1.6522548895
4508 1.5996954234
4520 1.5540765051
4538 1.5503166372
4616 1.4955116190
4620 1.4899503842
4707 1.4757398277
4710 1.3955626204
4739 1.3867736320
4750 1.3433642812
4804 1.3338381915
4916 1.2641226908
5017 0.9700170960
5244 0.9301932330
5335 0.8753967035
5411 0.8550143067
5417 0.8523752692
5446 0.7187142472
5608 0.6345568720
5825 0.6198300984
5848 0.6012837723
5949 0.4277150693
6222 0.4183730953
6310 0.4031484046
6444 0.3668378704
6511 0.3451682006
6516 0.3234961709
6601 0.2984546544
6704 0.2577679632
6718 0.2250876889
6809 0.2214417149
6844 0.2182767349
6912 0.2058681986
6923 0.0949631095
7415 0.0780818082
7503 0.0766274586
7512 0.0413252294
7648 0.0278097274
7723 0.0262588923
7908 0.0254250980
8010 0.0175872204
8044 0.0174196442
8129 0.0123754324
8137 0.0092660389
8211 0.0038148912
8608 0.0024074916
8638 0.0008855257
8944 0.0001368179
9403 0.0000901713
9503 0.0000865343
9505 0.0000846660
9506 0.0000554868
9604 0.0000316625
9623 0.0000300575
9637 0.0000233996
9708 0.0000155513
9718 0.0000067746
9912 0.0000056110
10004 0.0000047384
10013 0.0000029343
10032 0.0000018098
10041 0.0000017148
10100 0.0001325242
