evaluations raw_y
1 474069.2455363899
3 411941.7188460446
5 318478.3350539020
28 308760.3423120828
32 291549.2276812813
47 265372.7035458370
114 254492.5012545185
135 204905.9829289251
138 163255.3190866488
147 155482.7424204040
149 94959.8870340033
208 70870.8930255519
210 68407.9789298771
638 55937.0718496458
715 43548.9732013180
907 32934.0785797104
1012 22892.0998164389
1046 18100.9472657524
1056 12488.5913272052
1162 10327.8982609704
1217 6474.8798689697
1330 4576.9414875965
1371 3816.4256799205
1467 3182.1652752387
1506 2588.9719885049
1582 1401.1473308208
1651 1395.4527211322
1713 1336.5942056151
1815 1046.4470691406
1836 992.8463769973
1842 964.2591336300
1873 793.7465578880
1912 721.9549750028
1915 682.1446800294
1917 610.2968277910
1941 608.9321674701
1948 540.6586987949
2010 533.0868105991
2012 486.4705785207
2113 356.4681394400
2217 315.7998664981
2322 270.4189871810
2530 269.1225234067
2537 197.4582595403
2548 184.0300074512
2803 148.8369575021
2827 127.1426399167
2831 107.1316738265
2915 104.3554350957
2931 96.5725296743
3018 78.8902417870
3213 61.7346045540
3214 51.2782434234
3347 50.2442638599
3402 45.7651131505
3511 43.3609881093
3515 33.7353206938
3829 30.9427884061
3901 27.9806877784
4014 27.7848527643
4116 26.8431182137
4119 25.7539459760
4209 24.3488736265
4238 23.4269057606
4301 22.4725853282
4327 21.3720645213
4501 21.3285684093
4502 21.1780783162
4504 20.3888723725
4613 19.3891264053
4931 19.3095222629
5005 19.3071009360
5009 19.2892355316
5036 19.2621453003
5050 19.0598599517
5149 18.9305355113
5205 18.8803292464
5345 18.7588673417
5427 18.7235720047
5513 18.5426942617
5809 18.5334865960
5810 18.4981167189
5913 18.4878700043
5922 18.4765398132
6003 18.4474614021
6314 18.3936354122
6436 18.3908923629
6546 18.3454775088
6627 18.3382641717
6710 18.3379055758
6831 18.3011266338
7048 18.2975118439
7127 18.2889485492
7144 18.2595103915
7207 18.2194303938
7325 18.1875325823
7707 18.1328092892
7821 18.0918365400
7915 18.0889507385
7935 18.0820895222
7937 18.0007693710
8048 17.9020713276
8137 17.8850932018
8207 17.8838469698
8208 17.7672876969
8349 17.7270973995
8401 17.6621511041
8636 17.6326716022
8808 17.6216093348
8832 17.5494715247
8910 17.5225898017
9040 17.4377864685
9231 17.3874970332
9415 17.3849751262
9448 17.3392208178
9531 17.0950367328
10108 17.0692650880
10121 16.9675266757
10228 16.7569755301
10605 16.6795100958
10708 16.6255322282
10735 16.5989091391
11003 16.5578217090
11016 16.4824745657
11217 16.3718961757
11314 16.2146367053
11523 16.2145922769
11619 16.1075062375
11733 16.0854250058
11814 16.0042949252
12004 15.9476070021
12113 15.9212409917
12216 15.8185704619
12336 15.7577269427
12519 15.7431904581
12541 15.7252405078
12616 15.6575343173
12814 15.6327852307
13002 15.5562556536
13020 15.5295164274
13337 15.4155978434
13433 15.3727490420
13521 15.3360977270
13602 15.2816938899
13944 15.0518799152
14043 15.0450737532
14341 14.9847025282
14624 14.9698940478
14631 14.9552929933
14641 14.9104535801
14642 14.8670977660
14814 14.7725861864
14901 14.7262232729
14934 14.7093822607
14944 14.6788248123
15038 14.6613760533
15221 14.6409606780
15303 14.6144494028
15324 14.5232701608
15450 14.5190073559
15625 14.4257395128
15648 14.3823249264
15735 14.3743525989
15807 14.3608822056
15913 14.2374881152
16141 14.2363758013
16150 14.2120607178
16216 14.1867019696
16227 14.1689779079
16239 14.1682635976
16329 13.9794445313
16650 13.9576366646
16723 13.9452810912
16825 13.9019007366
16904 13.9011021138
16939 13.8645536063
17006 13.8633152342
17024 13.5717152271
17408 13.5192574429
17527 13.4870098912
17705 13.3666944140
18124 13.2963694604
18226 13.2481021726
18308 13.2262911613
18350 13.1674251106
18421 13.1502457109
18812 13.0959872125
18848 13.0930830100
18935 12.9959286344
19130 12.9600378460
19337 12.8342921417
19417 12.8330293751
19527 12.7683945949
19607 12.7330743601
19803 12.6095157113
19911 12.6009682319
20102 12.5885475277
20122 12.5242201955
20232 12.5219513450
20316 12.5024125034
20329 12.4945167519
20527 12.4756973239
20612 12.4007342192
20626 12.3640253011
20647 12.3264924952
20719 12.3211076543
20742 12.2771325097
21008 12.2669674239
21013 12.2148998229
21126 12.1897573110
21136 12.1757095229
21144 12.1472921684
21242 12.1052172822
21332 12.1047885628
21337 12.0541330078
21506 11.9314808630
21805 11.8883007241
21840 11.8582175684
21909 11.7780833531
22132 11.7437492740
22243 11.7424356527
22301 11.6679513091
22304 11.6201009988
22315 11.6103446845
22630 11.6100683081
22641 11.5428680043
22908 11.4133580732
23022 11.2904681113
23146 11.2894281680
23223 11.2809515094
23316 11.2362634668
23318 11.1780949527
23348 10.9477644528
23902 10.8815470880
24129 10.8764813711
24135 10.8704774244
24219 10.8252307672
24223 10.8017650206
24302 10.7262373106
24413 10.6748739639
24502 10.6614536344
24606 10.6359531656
24717 10.6322781020
24718 10.5985371249
24809 10.5120849610
24924 10.4663927113
25205 10.4579397739
25240 10.4465141708
25301 10.4284976730
25330 10.3439393349
25501 10.3176731083
25513 10.3015697537
25650 10.2987608421
25704 10.2452155726
25709 10.2399443794
25732 10.1578158508
25840 10.1511395983
25938 10.0510856450
26018 10.0188747639
26236 9.9987415005
26401 9.9638108964
26518 9.9577396086
26649 9.9150305867
26716 9.9092201409
26727 9.8933386991
26823 9.8876701300
26850 9.8272408837
26926 9.7324263158
27247 9.7204824044
27303 9.6928276594
27310 9.6740824654
27349 9.6293100067
27434 9.6234322869
27641 9.5921946065
27707 9.5637844329
27709 9.5467084110
27736 9.5121193966
27819 9.4895826299
28011 9.4736553274
28109 9.4389428748
28324 9.3891824953
28334 9.3192642652
28645 9.3031727729
28828 9.2441575693
28903 9.2120825280
28911 9.1563357168
29043 9.1395117377
29126 9.1042228846
29324 9.0964900593
29333 9.0486439211
29426 9.0150057861
29509 8.9807929881
29625 8.9289485641
29814 8.9108364147
29833 8.8902796006
29844 8.8628277664
29918 8.8616088502
30007 8.8558083287
30012 8.8333404721
30132 8.8143900757
30205 8.7124216522
30421 8.6438235349
30503 8.5675767431
30617 8.4807444809
30703 8.4646142936
30729 8.4060598824
31028 8.4003317721
31115 8.3275717377
31138 8.2911932322
31214 8.2558924190
31417 8.2422700477
31448 8.2341566657
31514 8.2143261202
31543 8.1518740843
31738 8.1327769769
31741 8.0964694805
31805 8.0639685933
31811 8.0590661393
31912 8.0460269129
32019 8.0419190457
32031 8.0360204051
32042 8.0289659658
32124 7.9952502560
32238 7.9673966849
32325 7.9104499126
32402 7.8941518929
32501 7.8930804760
32520 7.8873033905
32531 7.8274832603
32534 7.8205818639
32645 7.7860681814
32804 7.7805134467
32813 7.7785552191
32836 7.7146928817
32921 7.6979894479
32935 7.6349251406
33039 7.6339678551
33132 7.5870618371
33216 7.5763372007
33238 7.5461862474
33329 7.4962660412
33603 7.4772366703
33709 7.4724980030
33713 7.4244713400
33726 7.3728724851
33729 7.3724331048
33815 7.2645879025
34004 7.1335774344
34113 7.1294399196
34310 7.0068095466
34538 6.9146195220
34638 6.7886378717
35021 6.6782329032
35232 6.5673041836
35442 6.5167043657
35503 6.4791334814
35702 6.4658977337
35714 6.4638991726
35726 6.4241141904
35808 6.3761738006
35912 6.3691516806
35948 6.3273845007
36205 6.2854227856
36221 6.2713875537
36309 6.2693512007
36438 6.2525063831
36533 6.2489601708
36536 6.1944189126
36709 6.1679304443
36807 6.1586716425
36817 6.1465299542
36828 6.0977764413
36910 6.0843828828
37110 5.9948040155
37211 5.9416360850
37420 5.9137779833
37421 5.8342612177
38005 5.7441494091
38121 5.5577619501
38320 5.5487018095
38503 5.5436722137
38506 5.5288239272
38527 5.3951692117
38811 5.2976898643
38817 5.2705336790
38937 5.1872214432
38938 5.1196626102
39219 5.0240767566
39246 5.0148263950
39322 4.9711052964
39401 4.9380115472
39543 4.8928147342
39632 4.8715679572
39635 4.8628924887
39641 4.8433860424
39701 4.8386115503
39742 4.8204324647
39803 4.7984096182
39834 4.7697517535
39850 4.7522624530
39933 4.7397295290
40006 4.6544467596
40115 4.6449098344
40303 4.6282314517
40316 4.6004969108
40416 4.5814469653
40532 4.5557934720
40650 4.5458161838
40826 4.5029383574
40827 4.4986505037
40834 4.4353892893
41113 4.4210865859
41325 4.3796694243
41403 4.3008071653
41627 4.2965177712
41706 4.2517209687
41801 4.2474615067
41802 4.2451276891
41912 4.2093142267
42013 4.1395144382
42050 4.1281983791
42124 4.1156836065
42145 4.1025709821
42149 4.0737086430
42203 3.9874232200
42409 3.9855640309
42423 3.9666302888
42431 3.8741949768
42714 3.7551237426
42903 3.7195526725
42926 3.6556483890
43121 3.6496871114
43229 3.5869422773
43310 3.5602236558
43401 3.4798541485
43502 3.4749817845
43610 3.3987553094
43737 3.3802843818
43845 3.3249110848
43947 3.3148140680
44014 3.2830996814
44120 3.2456416442
44310 3.1338719476
44509 3.0518624227
44527 3.0499327398
44608 3.0493465275
44627 2.9586227380
44710 2.9520613049
44719 2.8518828731
44904 2.8151874706
45030 2.8138173241
45129 2.7138179946
45219 2.6812825748
45404 2.6706606973
45407 2.6630741134
45448 2.6122010655
45619 2.5553999437
45819 2.5366912249
45906 2.4445621489
46203 2.3818623569
46413 2.2944252295
46415 2.2709287871
46642 2.2019100727
46646 2.1971632079
46923 2.1223465961
47035 2.0724334910
47118 2.0657791324
47127 2.0075654768
47409 1.9070060663
47627 1.8826083943
47710 1.7682343330
47802 1.7539159225
47919 1.6986615721
48033 1.6719279392
48132 1.6556478504
48231 1.6425586285
48308 1.5909094271
48333 1.5643572235
48347 1.5637611062
48409 1.4875403033
48737 1.4340913474
48946 1.3069512199
49243 1.2711938736
49328 1.1944682423
49441 1.1748421779
49534 1.1548327572
49609 1.0913594284
49703 1.0425204818
49824 1.0281584431
50016 1.0244679069
50114 0.9656994508
50414 0.9495241790
50417 0.9063450226
50701 0.8525858225
50840 0.7994334059
51302 0.7718859762
51436 0.7709793433
51510 0.7557111921
51512 0.7530878284
51532 0.7448453058
51606 0.7250893844
51749 0.6865641099
52018 0.6831699292
52032 0.6755590757
52110 0.6211066027
52311 0.5584670708
52701 0.5490245769
