evaluations raw_y
1 79.7593898534
9 37.5609528255
14 33.4202317793
17 16.7804821927
148 15.1353273494
341 4.8986134885
2352 4.7382630454
2445 2.0488394290
2746 1.6923812734
3146 1.6086102889
3447 1.2789334769
3835 1.1138279512
4101 0.9478042773
4455 0.8039128644
4527 0.7953764759
4623 0.7844086577
4687 0.7290964336
4773 0.6349251641
4781 0.5556046802
4868 0.3713401022
4962 0.3310925088
4966 0.3056936164
4967 0.2297365935
4970 0.1990712232
5161 0.1218797393
5177 0.1030544480
5178 0.0100726234
5765 0.0092176272
5766 0.0063631403
6065 0.0040860006
6079 0.0033881355
6168 0.0028358718
6264 0.0011521623
6280 0.0010229282
6471 0.0009280022
6472 0.0006596332
6562 0.0005851687
6572 0.0005085899
6671 0.0004414840
6675 0.0004008419
6769 0.0002717325
6863 0.0001970423
6961 0.0001647616
6962 0.0001235075
6963 0.0001191723
6965 0.0000568743
7172 0.0000539736
7268 0.0000441382
7361 0.0000193431
7561 0.0000186490
7675 0.0000042705
7972 0.0000012200
8362 0.0000007055
8579 0.0000004883
8862 0.0000002775
8973 0.0000002558
9000 0.2704148418
