evaluations raw_y
1 495.5738687995
3 462.4577508612
4 413.0648062227
6 201.6426884522
22 199.5895087595
27 122.4632536932
117 104.9642506254
129 81.7355064311
146 53.1846177133
378 50.5899948288
440 41.2110628828
448 33.6716709134
449 31.7677324612
503 31.2488193639
645 27.9632048127
748 23.4352328741
1016 17.3464704304
1223 17.2374791188
1323 14.7786552899
1359 13.0938312305
1479 9.9261539682
1827 8.5593685255
1961 7.8724115437
2051 4.8193334784
2270 0.8099810888
2552 0.6543718361
2770 0.5058766592
2905 0.2213337562
2906 0.1905028314
2957 0.1760443922
2958 0.1557131578
3104 0.1551555536
3119 0.1523022338
3120 0.1238639968
3121 0.0741066138
3122 0.0481169365
3203 0.0235124770
3204 0.0211163724
3313 0.0197378235
3314 0.0196712656
3319 0.0123082947
3349 0.0067091606
3355 0.0045531930
3356 0.0034467176
3401 0.0028179087
3402 0.0023068028
3501 0.0020665449
3565 0.0002982277
3566 0.0002099590
3735 0.0001894616
3819 0.0001521407
3820 0.0001428398
3897 0.0001364413
3903 0.0000140736
3904 0.0000138601
4110 0.0000117163
4111 0.0000013069
4129 0.0000006339
4130 0.0000004894
4200 0.0000929378
