evaluations raw_y
1 3227.3631406653
5 1281.4712926797
114 1201.6626431940
205 1187.9634300549
232 1151.5933196287
234 940.9230988103
358 854.9908921179
369 696.4150458873
442 611.4800113289
1009 591.9197705277
1106 581.9970828517
1130 547.1650363690
1138 520.8282180017
1145 324.4440611088
1901 312.5580158386
2014 280.1786353043
2104 267.5225595312
2201 254.6281020794
2441 243.4910242472
2522 217.9719260011
2647 211.8176307529
2715 209.7623439752
2820 208.8109122593
2835 207.9425837605
3046 207.4104463532
3140 154.4316651174
3206 150.2081558636
3828 138.8637225469
4145 121.7569785325
5226 117.3794524453
5235 111.4168202338
5309 100.4091065975
5348 97.7306143241
5631 79.8432691392
6004 75.7958231754
6014 74.9015079338
6036 74.3111740947
6128 62.2909794527
6143 54.5714560220
6405 52.7823031413
6414 51.2873698002
6510 47.0553345672
6531 38.0801864532
6532 36.9875093052
6641 36.9846370694
6701 32.8994123319
6725 32.6617568543
6731 29.4607230163
6901 26.0111021720
6917 23.0181184052
7109 22.0555577256
7214 21.8598924450
7249 20.4826620106
7250 20.2357374244
7332 20.0423256006
7343 20.0283957227
7349 19.6267867509
7350 19.5355094333
7411 18.7711766351
7603 18.5201957163
7604 18.3791182424
7707 18.0182923757
7806 17.8897793364
7807 17.8131569334
7824 17.7202376152
7827 17.4964957390
8011 17.4755650579
8018 17.3817641992
8205 17.2549836272
8206 17.1902045340
8419 17.0806400257
8519 17.0488848853
8529 17.0457039235
8530 17.0093289982
8717 17.0032769256
8816 16.9977325915
8843 16.9813569897
8909 16.9742939338
8910 16.9694588230
9029 16.9680280924
9030 16.9679221209
9037 16.9539325452
9135 16.9502038184
9137 16.9438450635
9220 16.9436716292
9225 16.9362123710
9244 16.9326873242
9406 16.9305775237
9435 16.9267534498
9507 16.9236183058
9601 16.9222401743
9605 16.9217489784
9606 16.9216318353
9615 16.9213689867
9639 16.9199136325
9711 16.9191836465
9739 16.9191340024
9813 16.9175723391
9911 16.9167364977
10017 16.9162862274
10041 16.9161241336
10107 16.9160435485
10130 16.9159817328
10213 16.9159537265
10215 16.9157273719
10216 16.9153980734
10229 16.9153658238
10301 16.9151899707
10306 16.9150530138
10307 16.9148934204
10339 16.9147264926
10403 16.9145966039
10404 16.9145149069
10505 16.9145074661
10701 16.9144991659
10719 16.9144709987
10729 16.9144205576
10730 16.9144047629
10741 16.9143723525
10742 16.9143644418
11023 16.9143402875
11024 16.9143338085
11201 16.9143203640
11202 16.9143196903
11221 16.9143122924
11222 16.9143088585
11541 16.9143064942
11627 16.9143049161
11628 16.9143041680
11705 16.9143033300
11706 16.9143018582
11815 16.9143017831
11905 16.9143009467
11930 16.9143007745
11934 16.9143007126
11941 16.9143005579
12005 16.9143003488
12006 16.9143001933
12015 16.9143000183
12016 16.9143000094
12034 16.9142998925
12129 16.9142998480
12130 16.9142997845
12139 16.9142996666
12140 16.9142996272
12201 16.9142995355
12208 16.9142995095
12243 16.9142994933
12311 16.9142993331
12312 16.9142992501
12405 16.9142992459
12406 16.9142992007
12407 16.9142991459
12439 16.9142990677
12605 16.9142989900
12845 16.9142989895
12909 16.9142989815
12921 16.9142989694
13014 16.9142989689
13101 16.9142989535
13211 16.9142989522
13301 16.9142989494
13309 16.9142989472
13323 16.9142989471
13324 16.9142989447
13334 16.9142989439
13335 16.9142989432
13336 16.9142989415
13435 16.9142989414
13450 16.9142989408
13509 16.9142989379
13510 16.9142989369
13641 16.9142989362
13727 16.9142989357
13804 16.9142989353
13835 16.9142989350
13906 16.9142989350
13919 16.9142989341
13920 16.9142989339
14101 16.9142989334
14102 16.9142989333
14204 16.9142989332
14224 16.9142989332
14301 16.9142989331
14302 16.9142989330
14324 16.9142989330
14442 16.9142989329
14607 16.9142989329
14608 16.9142989329
14633 16.9142989329
14639 16.9142989329
14701 16.9142989329
14702 16.9142989329
14715 16.9142989328
14811 16.9142989328
14812 16.9142989328
14842 16.9142989328
14849 16.9142989328
14850 16.9142989328
14907 16.9142989328
14908 16.9142989328
15009 16.9142989328
15010 16.9142989328
15104 16.9142989328
15117 16.9142989328
15142 16.9142989328
15143 16.9142989328
15144 16.9142989328
15209 16.9142989328
15210 16.9142989328
15340 16.9142989328
15401 16.9142989328
15418 16.9142989328
15513 16.9142989328
15709 16.9142989328
15717 16.9142989328
15720 16.9142989328
