evaluations raw_y
1 5311.1119893049
2 1175.2691563002
3 964.8166604610
7 153.9661069548
102 34.7249408621
143 25.0835413183
194 12.7297702521
242 7.1108698873
343 6.5955507063
420 1.6222224989
738 0.9454846450
1046 0.4059871531
1376 0.1386573685
1542 0.0154934548
1801 0.0113616295
1844 0.0010640503
1963 0.0002946264
2029 0.0001230064
2201 0.0000412210
2202 0.0000374269
2384 0.0000344480
2399 0.0000093565
2400 0.0000025618
2541 0.0000022250
2546 0.0000014155
2567 0.0000012806
2577 0.0000004839
2578 0.0000001909
2600 0.0000123193
