evaluations raw_y
1 57358.8018159612
3 29771.3921761135
5 24127.6995767086
14 15966.0517379135
17 2038.4641482025
21 801.3497983847
50 138.8731247631
245 137.9953120437
246 5.2278737733
271 3.8157245769
537 3.1741832971
545 3.0317458011
833 2.8367565167
877 2.6888650129
1033 2.6335247589
1431 2.5588694048
1489 2.4621177735
1777 2.3454216032
1804 2.1661424724
2142 1.7129501468
3547 1.5149389844
3648 1.4968609373
3843 1.4700429857
3845 1.2876298309
4042 1.2431495931
4160 1.2005483654
4260 1.1805027394
4360 1.1508212335
4458 0.9737839024
4555 0.8979608198
4660 0.7960302197
4753 0.7794549559
4757 0.7258140256
4978 0.5045833858
5278 0.3654286301
5577 0.3546060823
5578 0.3219910012
5775 0.3060055751
5874 0.2903653759
5875 0.2562418765
6280 0.2546309278
6571 0.2512788924
6574 0.2464172184
6575 0.2452378948
6776 0.2443826835
6873 0.2416126542
6973 0.2377905082
7077 0.2377843341
7078 0.2376452898
7079 0.2374115704
7280 0.2372996993
7477 0.2372123032
7579 0.2371341076
7580 0.2370073471
7974 0.2369243680
8075 0.2369094233
8475 0.2368914744
8476 0.2368864709
8577 0.2368838003
8978 0.2368818953
9077 0.2368815255
9172 0.2368811198
9177 0.2368791041
9276 0.2368789005
9378 0.2368784398
9479 0.2368779084
9679 0.2368772393
9774 0.2368771550
9777 0.2368771398
9778 0.2368771275
9871 0.2368768720
9973 0.2368768557
10180 0.2368767576
10271 0.2368767305
10573 0.2368767140
10675 0.2368767015
10771 0.2368766993
10772 0.2368766952
10871 0.2368766855
10974 0.2368766744
11071 0.2368766715
11176 0.2368766708
11371 0.2368766704
11372 0.2368766701
11771 0.2368766697
11772 0.2368766697
11776 0.2368766695
12074 0.2368766694
12172 0.2368766693
12276 0.2368766693
12378 0.2368766693
12675 0.2368766693
12677 0.2368766692
12771 0.2368766692
13578 0.2368766692
13679 0.2368766692
13979 0.2368766692
14073 0.2368766692
14278 0.2368766692
14371 0.2368766692
14377 0.2368766692
14573 0.2368766692
14671 0.2368766692
14875 0.2368766692
14971 0.2368766692
15473 0.2368766692
15979 0.2368766692
387500 2.2510666706
