evaluations raw_y
1 173.8486436259
3 168.2031812758
6 155.2385794459
9 147.4580198491
15 118.9113061258
17 115.5792287687
32 112.9768492064
33 82.5949885354
47 64.2231422091
143 63.6558527941
149 46.2077577420
323 36.3653419159
454 29.3513037879
816 19.5809498572
1199 17.3187054298
1314 10.8992510900
3164 7.9706508915
5511 6.9468663413
5602 6.8136942249
5715 6.2796676132
5807 6.1424373078
5819 6.0246397138
6013 5.9513207780
6014 5.8977017543
6111 5.8618479267
6512 5.8537621309
6615 5.8503709368
6807 5.8498193118
6903 5.8483705840
7013 5.8483238220
7108 5.8481780718
7205 5.8481363115
7207 5.8480031756
7211 5.8479559620
7409 5.8479439851
7410 5.8478551763
7411 5.8478401614
7413 5.8478372931
7508 5.8477988841
7511 5.8477751479
7614 5.8477577368
7710 5.8477553180
7711 5.8477532785
7712 5.8477505967
7803 5.8477032275
7865 5.7854026718
8280 5.5826905744
8361 5.5496461678
8362 5.3640599680
8577 5.3597091555
8673 5.3588139554
8867 5.3479351394
8963 5.3234519022
8969 5.3036162417
9369 5.3014048688
9371 5.3002960704
9378 5.2986795843
9575 5.2953067659
9672 5.2952582792
9773 5.2950538652
9870 5.2949005899
9961 5.2947446749
10061 5.2947014272
10063 5.2946658218
10171 5.2946627978
10361 5.2946492893
10379 5.2946324808
10380 5.2946315947
10462 5.2946268209
10469 5.2946248919
10470 5.2946165954
10474 5.2946101108
10565 5.2946084479
10761 5.2946070650
10767 5.2946064974
10870 5.2946062476
10969 5.2946053813
10970 5.2946044947
11075 5.2946041838
11163 5.2946041669
11165 5.2946038393
11270 5.2946038069
11274 5.2946037752
11372 5.2946037256
11561 5.2946036750
11562 5.2946036595
11564 5.2946036222
11568 5.2946036158
11663 5.2946035942
11671 5.2946035805
11672 5.2946035711
11773 5.2946035681
11879 5.2946035678
11880 5.2946035612
11965 5.2946035597
11966 5.2946035584
12265 5.2946035578
12367 5.2946035575
12665 5.2946035575
12973 5.2946035575
13261 5.2946035575
13267 5.2946035575
13268 5.2946035575
13361 5.2946035575
13561 5.2946035575
13576 5.2946035575
13664 5.2946035575
13675 5.2946035575
13677 5.2946035575
13962 5.2946035575
14069 5.2946035575
14565 5.2946035575
14965 5.2946035575
15680 5.2946035575
102670 4.6464449572
102874 3.3849180180
103078 2.7603182071
103080 2.5506583312
103163 2.2517878631
103270 2.2268005718
103273 1.9136797921
103479 1.7534247830
103574 1.1534281801
104267 1.0097241524
104268 0.9840236631
104367 0.9782746652
104379 0.9656615627
104380 0.9516764550
104467 0.9475090483
104661 0.9437251374
104669 0.9384635198
104670 0.9326457192
104671 0.9253909214
104771 0.9173207493
104772 0.9172763782
104780 0.9153936262
104867 0.9127597152
104969 0.9122093414
105069 0.9109960882
105070 0.9109698734
105273 0.9109032156
105466 0.9107904848
105575 0.9106865722
105577 0.9105849704
105578 0.9104263534
106263 0.9104235474
106267 0.9104235104
106273 0.9104223280
106277 0.9104212375
106278 0.9104190608
106373 0.9104181261
106374 0.9104180679
106561 0.9104180177
106562 0.9104178719
106575 0.9104171261
106576 0.9104169875
106675 0.9104166726
106962 0.9104166043
107180 0.9104166036
107269 0.9104166018
107270 0.9104165959
107363 0.9104165940
107365 0.9104165907
107366 0.9104165907
107472 0.9104165906
107475 0.9104165819
107569 0.9104165818
107570 0.9104165813
107662 0.9104165810
107671 0.9104165809
107672 0.9104165806
107761 0.9104165795
107869 0.9104165789
107870 0.9104165789
107976 0.9104165788
108062 0.9104165788
108067 0.9104165787
108265 0.9104165786
108369 0.9104165786
108373 0.9104165786
108479 0.9104165786
108665 0.9104165786
108666 0.9104165786
108763 0.9104165786
108775 0.9104165786
108776 0.9104165786
108962 0.9104165786
109262 0.9104165786
109265 0.9104165786
109371 0.9104165786
109375 0.9104165786
109380 0.9104165786
109563 0.9104165786
109564 0.9104165786
109861 0.9104165786
109865 0.9104165786
110262 0.9104165786
110868 0.9104165786
113276 0.9104165786
123771 0.9104165786
225000 6.9179948530
