evaluations raw_y
1 2597.3208449077
2 2435.8527994278
3 1105.0762136106
13 1048.7427152116
68 803.0368950017
79 590.4152877106
244 576.2356807593
273 573.7472044763
276 405.0328132412
571 364.2226574900
631 357.0361500730
678 276.4991274123
1156 266.3057363431
1253 265.5533820606
1358 258.5432337581
1371 242.7813705209
1452 234.5445657054
1552 199.0839841505
2230 191.5458806680
2256 163.9294759070
2289 156.9805120462
2530 155.5169637809
3828 154.8461093437
4225 137.0591043319
4521 129.8079322699
5751 127.8396376719
6304 91.7404072172
7053 87.8284811104
7754 86.6188435510
7852 69.1423710756
8052 68.6826580880
8154 64.6424259067
8455 58.0789664579
8558 55.8762294929
8657 55.6760579921
8757 51.5393991094
8960 51.1160858382
9056 49.3548789507
9151 42.5922483695
9352 39.4130308940
9859 38.1550593434
9924 36.0565820039
9960 35.7310137559
10327 33.9040040522
10689 33.7172078038
10728 33.6054878269
10730 32.6415122501
10882 28.9771041361
11088 27.2897231324
11182 25.1232070237
11290 22.9884992488
11884 22.9374569476
12083 22.4657591005
12087 22.2316547191
12181 21.9395458113
12185 21.6171723073
12288 20.0254546088
12381 19.8673620662
12687 19.2347646606
12690 18.6232422474
12982 18.3845818934
13087 18.1557475742
13482 18.0429726795
13486 17.6432495256
13690 17.4987330520
14285 17.3874292770
14385 17.3793458200
14483 17.3594081670
14584 17.2886540586
14785 17.2789693671
14886 17.1667177527
15281 17.1500379007
15290 17.1329247807
15585 17.1246582910
15685 17.0713997843
15884 17.0681995727
15885 17.0641121945
16084 17.0579424750
16287 17.0473282304
16381 17.0282573015
16385 17.0194014168
16388 17.0177284869
16483 17.0079790464
16585 16.9998085164
16684 16.9935931753
16784 16.9888635353
16786 16.9865077396
16790 16.9637463037
17387 16.9612523262
17487 16.9584071646
17489 16.9498474596
17582 16.9465934577
17781 16.9435307972
18181 16.9406414378
18185 16.9392988607
18283 16.9369255714
18383 16.9351954490
18389 16.9340619895
18684 16.9296968965
18883 16.9270893013
18886 16.9245026413
19383 16.9236750230
19388 16.9223966249
19485 16.9215939523
19686 16.9193481135
19782 16.9188239694
19884 16.9185281192
19982 16.9179640032
20090 16.9166235127
20390 16.9165093173
20789 16.9158102679
21087 16.9151913607
21383 16.9151311441
21686 16.9149195611
21782 16.9148421846
21886 16.9147426835
22084 16.9146780833
22389 16.9145974110
22586 16.9145294795
23482 16.9145272693
23487 16.9145043470
23490 16.9144840155
23590 16.9144703455
23683 16.9144340862
23881 16.9144163115
23890 16.9144158011
23982 16.9143906280
24185 16.9143882481
24189 16.9143497083
24287 16.9143399566
24684 16.9143373064
24783 16.9143273724
24990 16.9143249998
25083 16.9143244047
25084 16.9143184770
25186 16.9143179482
25190 16.9143120817
25285 16.9143070088
25886 16.9143065268
25888 16.9143057652
25983 16.9143013417
26183 16.9143009694
26281 16.9142994474
26286 16.9142967347
27181 16.9142952738
27690 16.9142951151
27783 16.9142950921
27785 16.9142950807
27982 16.9142949209
28087 16.9142946806
28290 16.9142945801
28582 16.9142944530
28684 16.9142943702
28781 16.9142943599
28884 16.9142943246
29083 16.9142943242
29089 16.9142942980
29181 16.9142942390
29182 16.9142942351
29288 16.9142941901
29381 16.9142941782
29383 16.9142941539
29590 16.9142941248
29688 16.9142940951
29782 16.9142940937
29890 16.9142940767
30090 16.9142940691
30190 16.9142940356
30281 16.9142940324
30283 16.9142940222
30385 16.9142939762
30487 16.9142939659
30785 16.9142939623
30885 16.9142939563
30982 16.9142939550
31088 16.9142939468
31182 16.9142939373
31382 16.9142939307
31482 16.9142939205
31589 16.9142939135
31982 16.9142939082
32088 16.9142939081
32490 16.9142939081
32584 16.9142939033
32990 16.9142939032
33081 16.9142939018
33083 16.9142939018
33281 16.9142939017
33283 16.9142939007
33387 16.9142939003
33481 16.9142938999
33483 16.9142938985
33583 16.9142938984
33685 16.9142938980
33781 16.9142938977
33883 16.9142938965
34384 16.9142938965
34385 16.9142938964
34683 16.9142938959
34885 16.9142938956
35090 16.9142938956
35282 16.9142938955
35483 16.9142938955
35582 16.9142938954
35883 16.9142938953
35986 16.9142938953
36081 16.9142938953
36188 16.9142938952
36189 16.9142938952
36286 16.9142938951
36587 16.9142938951
36783 16.9142938951
36982 16.9142938951
36989 16.9142938951
37185 16.9142938950
37188 16.9142938950
37288 16.9142938950
37486 16.9142938950
37682 16.9142938950
37886 16.9142938950
37890 16.9142938950
37987 16.9142938950
38190 16.9142938950
38483 16.9142938950
38490 16.9142938950
38686 16.9142938950
38787 16.9142938950
39088 16.9142938950
39286 16.9142938950
39590 16.9142938950
39683 16.9142938950
40388 16.9142938950
40482 16.9142938950
40589 16.9142938949
40785 16.9142938949
41284 16.9142938949
41389 16.9142938949
41785 16.9142938949
41882 16.9142938949
41985 16.9142938949
42281 16.9142938949
42283 16.9142938949
42482 16.9142938949
42589 16.9142938949
42884 16.9142938949
43484 16.9142938949
44082 16.9142938949
45189 16.9142938949
468568 16.7731385027
468666 16.6505572238
468762 16.4979369941
468865 16.2314309836
469066 15.8615684308
469165 15.7796819944
469261 15.6002958946
469266 15.5611675770
469268 14.7925021536
469369 14.7747309918
469465 14.6963599710
469561 13.8945698621
469761 13.8063736751
469766 13.0425618701
469966 12.8853090153
470263 12.7891493117
470362 12.5169290921
470561 12.1678621596
470762 12.1275879552
471063 11.7009004722
471367 11.6847146056
471470 11.6768429354
471566 11.6487232331
471569 11.6082210923
471763 11.3873081958
472168 11.3219581086
472265 11.2698329927
472370 11.2592192943
472565 11.2475555981
472567 11.2330266147
472762 11.2222046646
472770 11.1846840417
472866 11.1724751434
472965 11.1575556345
473063 11.1523192742
473068 11.1396155418
473266 11.0824258902
473365 11.0414255712
473565 11.0338450027
473861 11.0268089570
473962 10.9998574919
474163 10.9973927795
474164 10.9953658835
474366 10.9795006878
474568 10.9794084664
474761 10.9699942800
474963 10.9669362727
475064 10.9612304489
475262 10.9608150757
475368 10.9553666033
475561 10.9541334251
475869 10.9536288045
476066 10.9516008026
476263 10.9500939613
476369 10.9495148373
476463 10.9485972434
476469 10.9484408810
476564 10.9472058370
477063 10.9467910268
477265 10.9465708647
477661 10.9460619412
477666 10.9457555768
478168 10.9457331991
478261 10.9454750538
478369 10.9453927272
478663 10.9451127939
478868 10.9449107094
479068 10.9448832039
479166 10.9448777122
479267 10.9447753453
479566 10.9447180997
479761 10.9446968980
479763 10.9446396362
480464 10.9446381682
480470 10.9446272418
480570 10.9446128806
480661 10.9446100708
480861 10.9445920001
480863 10.9445681337
481769 10.9445674692
481963 10.9445650171
482068 10.9445541375
483169 10.9445519890
483362 10.9445513841
483466 10.9445513558
483561 10.9445501183
483668 10.9445491231
483770 10.9445478534
483862 10.9445466354
484463 10.9445463507
484569 10.9445462817
484665 10.9445460010
484761 10.9445457730
484768 10.9445456629
484866 10.9445450612
485463 10.9445450288
485564 10.9445450246
485962 10.9445449895
486068 10.9445449725
486164 10.9445449473
486262 10.9445448241
486466 10.9445447862
486561 10.9445447729
486569 10.9445447343
486768 10.9445446965
486967 10.9445446958
487166 10.9445446942
487262 10.9445446725
487267 10.9445446694
487363 10.9445446475
487562 10.9445446322
487669 10.9445446300
487863 10.9445446236
487870 10.9445446225
487969 10.9445446203
487970 10.9445446120
488063 10.9445446090
488267 10.9445446067
488464 10.9445446021
488469 10.9445445983
488962 10.9445445980
489164 10.9445445958
489266 10.9445445957
489270 10.9445445940
489562 10.9445445938
489667 10.9445445924
490065 10.9445445919
490170 10.9445445918
490469 10.9445445915
490761 10.9445445913
490764 10.9445445913
490863 10.9445445910
490866 10.9445445910
491170 10.9445445910
491366 10.9445445907
491462 10.9445445907
491464 10.9445445905
491961 10.9445445905
491962 10.9445445905
492066 10.9445445904
492362 10.9445445904
492363 10.9445445904
492365 10.9445445904
492462 10.9445445903
492568 10.9445445903
493464 10.9445445903
493466 10.9445445903
493564 10.9445445903
493565 10.9445445903
493670 10.9445445903
493868 10.9445445902
493962 10.9445445902
494061 10.9445445902
494269 10.9445445902
494666 10.9445445902
494762 10.9445445902
494863 10.9445445902
494864 10.9445445902
494965 10.9445445902
494968 10.9445445902
495062 10.9445445902
495166 10.9445445902
495269 10.9445445902
495461 10.9445445902
495570 10.9445445902
495662 10.9445445902
495765 10.9445445902
496063 10.9445445902
496166 10.9445445902
496266 10.9445445902
496467 10.9445445902
496661 10.9445445902
496669 10.9445445902
496861 10.9445445902
496967 10.9445445902
496970 10.9445445902
497167 10.9445445902
497268 10.9445445902
497565 10.9445445902
497668 10.9445445902
497866 10.9445445902
498064 10.9445445902
498369 10.9445445902
498466 10.9445445902
498867 10.9445445902
499164 10.9445445902
499364 10.9445445902
501070 10.9445445902
1e+06 33.8306691577
