evaluations raw_y
1 7848.1596393907
2 4965.0652669990
5 1797.9577211816
68 1239.9098184863
76 1188.1265603370
98 1066.1167041752
170 1061.0049527071
174 1001.9065241271
175 959.1976421908
229 695.4409797459
335 541.7205013713
445 508.7395993195
561 474.5963752557
818 472.2290476456
870 468.9144639405
1114 408.2125208603
1290 390.3715491521
1369 357.6407765979
1408 352.6435518250
1522 332.5385579715
1592 330.8264143584
1596 323.9412969918
1638 322.1652597062
1687 318.2508702384
1863 306.6004660639
1866 285.0246517685
1962 282.1858073692
2020 250.0464866231
2086 243.0971049959
2207 214.9591252030
2867 208.4295041607
2880 195.5446825273
2960 169.8439864430
3370 169.2027450819
3594 158.9857009602
4145 145.0107858926
4799 142.8354558233
4895 130.3742569880
4920 123.9355621418
5210 102.0210709400
6301 95.4665379821
6317 93.5387704637
6417 88.5803238057
6514 76.5005533282
6608 62.1145233747
6619 60.0252956494
6819 51.5388165653
7104 47.5817655184
7204 47.5507362778
7206 44.2788934828
7413 43.1254268066
7419 42.8444354272
7420 41.5308809092
7516 38.3901218047
7702 37.9213271166
7802 36.6430590536
7908 36.2199059673
7911 35.2665870800
8009 35.2373475982
8110 34.1631472539
8204 32.6584210902
8308 31.8041960587
8649 31.2165185775
8754 31.0491173831
8917 30.3066943082
9010 29.8906678049
9355 29.8654731044
9413 29.8365052961
9458 29.6049059498
9503 29.5249747944
9516 29.4654216175
9602 29.4376469829
9744 29.4217951154
9755 29.3698804492
9801 29.3558314649
9817 29.3505986431
9842 28.8900582944
10041 28.8467061622
10043 28.3773519565
10344 27.8721852919
10759 27.8180198188
10841 27.6747511567
10855 27.6315941266
10858 27.5497726634
11159 27.4878514706
11347 27.3930035244
11555 27.3549011253
11642 27.3176540621
11749 27.2260923397
11960 27.1772859650
12159 27.1299885145
12341 27.0962538770
12646 27.0792498563
12843 27.0492973241
13043 26.9888160566
13547 26.9726431499
13548 26.9587783454
13841 26.9472902399
13844 26.9288246558
14156 26.9256361816
14243 26.9193735055
14258 26.9151264788
14343 26.9149043946
14452 26.9091191185
14552 26.9053907905
14554 26.9045437444
14646 26.9007927508
14852 26.8862395009
15053 26.8850952791
15246 26.8829867773
15347 26.8824349577
15452 26.8816249751
15548 26.8786556801
15742 26.8772421307
15949 26.8759874644
16041 26.8754736821
16059 26.8738127084
16153 26.8730153578
16248 26.8729059154
16446 26.8686405451
16846 26.8666293991
17345 26.8662783359
17454 26.8659827219
17653 26.8657356186
17841 26.8655724560
17950 26.8653108200
18046 26.8648107705
18443 26.8647886098
18545 26.8646531256
18741 26.8645846955
18841 26.8645516290
18848 26.8643461935
19151 26.8642735291
19254 26.8642478377
19344 26.8641939333
19553 26.8640524463
19742 26.8640520471
19950 26.8640505461
20150 26.8640468531
20153 26.8639952935
20255 26.8639693810
20349 26.8639380192
20757 26.8639156023
21153 26.8639129808
21160 26.8639079441
21246 26.8639031408
21344 26.8638995577
21545 26.8638960739
21847 26.8638909001
21851 26.8638880066
22142 26.8638833770
22246 26.8638799995
22642 26.8638781749
22943 26.8638768388
23346 26.8638764193
23356 26.8638757669
23456 26.8638755552
23847 26.8638752596
24042 26.8638750240
24351 26.8638749259
24443 26.8638749199
24452 26.8638748881
24542 26.8638747456
24646 26.8638746881
24753 26.8638745493
25048 26.8638745300
25142 26.8638745273
25149 26.8638745200
25244 26.8638744841
25249 26.8638744769
25342 26.8638744762
25345 26.8638744593
25548 26.8638744580
25554 26.8638744354
25744 26.8638744335
25952 26.8638744293
26045 26.8638744180
26145 26.8638744177
26149 26.8638744101
26351 26.8638744062
26442 26.8638744057
26446 26.8638744053
26553 26.8638744049
26642 26.8638744045
26647 26.8638744025
26742 26.8638744010
26842 26.8638744009
26848 26.8638743987
26949 26.8638743974
27044 26.8638743973
27046 26.8638743957
27150 26.8638743946
27154 26.8638743941
27250 26.8638743940
27355 26.8638743934
27448 26.8638743927
27753 26.8638743926
27758 26.8638743919
27850 26.8638743918
27953 26.8638743918
27954 26.8638743918
27955 26.8638743917
28144 26.8638743916
28150 26.8638743915
28244 26.8638743911
28341 26.8638743910
28354 26.8638743910
28450 26.8638743909
28550 26.8638743907
28747 26.8638743906
28846 26.8638743906
29056 26.8638743906
29060 26.8638743905
29144 26.8638743904
29157 26.8638743904
29251 26.8638743904
29446 26.8638743904
29653 26.8638743904
29849 26.8638743903
29946 26.8638743903
29947 26.8638743903
30249 26.8638743903
30445 26.8638743903
30845 26.8638743903
30850 26.8638743903
30948 26.8638743903
31145 26.8638743903
31358 26.8638743903
31446 26.8638743903
31641 26.8638743903
31645 26.8638743902
31751 26.8638743902
31846 26.8638743902
32160 26.8638743902
32257 26.8638743902
32342 26.8638743902
32542 26.8638743902
32555 26.8638743902
32642 26.8638743902
33042 26.8638743902
33045 26.8638743902
33060 26.8638743902
33160 26.8638743902
33254 26.8638743902
33258 26.8638743902
33446 26.8638743902
33541 26.8638743902
33641 26.8638743902
33642 26.8638743902
33743 26.8638743902
33744 26.8638743902
34356 26.8638743902
34657 26.8638743902
34757 26.8638743902
34944 26.8638743902
35048 26.8638743902
35056 26.8638743902
35350 26.8638743902
35447 26.8638743902
35756 26.8638743902
35946 26.8638743902
36060 26.8638743902
37341 26.8638743902
40252 26.8638743902
43142 26.8638743902
92056 26.8638743902
94552 26.8638743902
94843 26.8638743902
95043 26.8638743902
95056 26.8638743902
96449 26.8638743902
96745 26.8638743902
97346 26.8638743902
99958 26.8638743902
100060 26.8638743902
207456 26.8241071839
207648 26.7247533930
207751 26.6655096949
207752 26.6366153956
207753 26.5116597789
207847 26.4077773039
207957 26.3542403252
207958 26.2483803954
208155 26.2458075880
208347 26.2127046558
208359 26.1800473691
208442 26.1423303634
208451 26.1365109210
208553 26.0445686824
208751 26.0403403085
208852 26.0321770655
209048 26.0256349402
209150 25.9739710984
209342 25.9575568075
209741 25.9350210211
209752 25.9326789070
209946 25.9324996776
209952 25.9300684045
209960 25.9235887789
210048 25.9086006732
210141 25.9051837552
210359 25.8950371950
210557 25.8926269241
210745 25.8900845114
210845 25.8879452762
210851 25.8853299799
210953 25.8837989868
211147 25.8837383163
211148 25.8812922128
211249 25.8799193823
211260 25.8796523749
211357 25.8789168948
211454 25.8768258072
211549 25.8749109482
211657 25.8747250576
211745 25.8739976401
211943 25.8733453312
211945 25.8733342998
212256 25.8732555271
212258 25.8729937001
212345 25.8725458804
212346 25.8716374127
212447 25.8712206501
212555 25.8711685367
212559 25.8705535618
212754 25.8704280237
213047 25.8702462982
213145 25.8697870079
213345 25.8697740310
213352 25.8696939291
213453 25.8696851618
213457 25.8696236103
213550 25.8695190196
213644 25.8693319620
213944 25.8693055128
213948 25.8692444608
214152 25.8692162384
214259 25.8691363434
214358 25.8691287538
214443 25.8690921979
214742 25.8690762252
214747 25.8690398598
214852 25.8690252684
214941 25.8690110665
214942 25.8690109381
215041 25.8689954241
215247 25.8689889685
215342 25.8689802293
215343 25.8689773068
215344 25.8689615285
215543 25.8689597328
215647 25.8689522871
215648 25.8689453301
215741 25.8689442384
215841 25.8689440102
215845 25.8689428184
215858 25.8689417013
215944 25.8689376502
216044 25.8689352725
216060 25.8689341675
