evaluations raw_y
1 589.4937050259
2 90.6825371718
4 77.2917383904
10 76.5347627869
55 75.6370855685
70 61.9530616361
155 60.7019953765
228 53.6725787451
357 35.0341342517
479 27.9037668285
560 25.5059169726
805 24.3237014511
873 24.2353049324
904 6.7454018450
3331 5.6621623657
3422 5.0432081859
3429 3.4538824800
3630 3.3422058666
3730 3.2133495575
3824 2.7447392080
3825 2.4965048145
4300 2.4476076087
4622 2.3932089480
4693 2.3290670332
4698 2.3100761650
4922 2.3043565106
4992 2.0291032137
5591 2.0262816136
5592 2.0195203785
5697 2.0139330125
5895 2.0089212070
5896 2.0019697481
5993 1.9984376914
6195 1.9978261134
6199 1.9942684162
6399 1.9941979511
6400 1.9937854890
6492 1.9922581635
6499 1.9900811494
7195 1.9900767676
7398 1.9900134906
7494 1.9899796590
7593 1.9899698901
7693 1.9899685915
7694 1.9899424150
7800 1.9899373748
7991 1.9899226640
8095 1.9899189571
8495 1.9899187127
8796 1.9899185712
8892 1.9899184562
8996 1.9899183997
9196 1.9899183524
9197 1.9899182782
9295 1.9899182598
9299 1.9899182588
9300 1.9899182246
9393 1.9899181637
9400 1.9899181572
9494 1.9899181340
9799 1.9899181339
9893 1.9899181283
9894 1.9899181244
9994 1.9899181240
10095 1.9899181173
10695 1.9899181168
10794 1.9899181156
10893 1.9899181145
11198 1.9899181145
11299 1.9899181145
11300 1.9899181145
11392 1.9899181143
11493 1.9899181143
11595 1.9899181142
11893 1.9899181142
11994 1.9899181142
12095 1.9899181142
12393 1.9899181142
12491 1.9899181142
12597 1.9899181142
12799 1.9899181142
12898 1.9899181142
12991 1.9899181142
12998 1.9899181142
13098 1.9899181142
13291 1.9899181142
13292 1.9899181142
13294 1.9899181142
13296 1.9899181142
13298 1.9899181142
13395 1.9899181142
13492 1.9899181142
13695 1.9899181142
16089 1.9899181142
31366 1.9548113260
31368 1.7582269003
31562 1.3792561992
32168 1.2435133738
32169 1.2381994552
32170 1.1120906127
32363 1.0866621273
32365 1.0255301739
32662 1.0210694009
32669 1.0018897306
32865 1.0000872430
33067 0.9956352237
33862 0.9953627422
34064 0.9952698801
34070 0.9952539695
34161 0.9952178722
34263 0.9951407044
34264 0.9950705269
34563 0.9950572539
34567 0.9950245292
34664 0.9949985748
34763 0.9949661231
35363 0.9949618363
35469 0.9949613214
35764 0.9949599989
35769 0.9949593691
35961 0.9949592132
36062 0.9949591347
36465 0.9949591128
36562 0.9949590898
36567 0.9949590844
36866 0.9949590830
36961 0.9949590810
36963 0.9949590795
37062 0.9949590770
37064 0.9949590686
37169 0.9949590636
37366 0.9949590631
37369 0.9949590583
37669 0.9949590580
37762 0.9949590579
37862 0.9949590578
37863 0.9949590575
38061 0.9949590575
38069 0.9949590574
38164 0.9949590573
38366 0.9949590572
38561 0.9949590572
38566 0.9949590571
38767 0.9949590571
38966 0.9949590571
39065 0.9949590571
39169 0.9949590571
39269 0.9949590571
39270 0.9949590571
39361 0.9949590571
39364 0.9949590571
39370 0.9949590571
39461 0.9949590571
39664 0.9949590571
39763 0.9949590571
39967 0.9949590571
40069 0.9949590571
40565 0.9949590571
182478 0.8570654751
182771 0.4181969639
182975 0.4092350427
182977 0.0527768969
183476 0.0501858469
183771 0.0470302025
183780 0.0092918412
184272 0.0062005687
184373 0.0049927718
184376 0.0045684212
184574 0.0036841930
184674 0.0023177544
184773 0.0019620628
184871 0.0017427571
184874 0.0014362685
184878 0.0008994070
184976 0.0005164046
185372 0.0003350647
185477 0.0001670052
185571 0.0001446397
185573 0.0000976834
185674 0.0000816246
185773 0.0000688620
185874 0.0000500852
185876 0.0000368344
185879 0.0000159908
186078 0.0000066947
186471 0.0000061355
186480 0.0000058964
186575 0.0000024541
186772 0.0000016646
186800 7.9596623811
