evaluations raw_y
1 18652.8374814160
2 8505.9220412266
31 1771.0885048848
132 1249.9519484947
138 759.9642355990
250 211.9673162617
346 59.1315333764
446 39.2753193353
512 18.1800870436
711 14.3592053906
717 8.3960286407
920 5.0021669990
1411 4.1721918041
1719 4.0985975169
1811 4.0889631069
1843 4.0013071983
1911 3.9151757909
2012 3.8921346165
2020 3.8402767193
2049 3.8292137996
2147 3.6999179578
2413 3.6676029155
2514 3.6090743489
2612 3.4636266220
2719 3.4567251416
2918 3.4514431279
3018 3.4008469946
3108 2.4039061083
3201 2.0277408885
3202 1.6785075883
3309 1.5374585377
3310 1.3811746165
3702 1.1642210484
3902 0.6142674805
4007 0.4788989998
4107 0.4319685213
4203 0.4275524300
4206 0.3944203884
4210 0.3413453874
4302 0.2482865061
4306 0.1483569101
4407 0.1077865869
4605 0.0509946436
4701 0.0308087272
5109 0.0256724958
5303 0.0254742231
5309 0.0248971341
5408 0.0242505934
5409 0.0231398020
5501 0.0209035888
5502 0.0192850333
5704 0.0185650131
6302 0.0184893786
6306 0.0182286601
6401 0.0177374755
6408 0.0173259850
6502 0.0165331194
6503 0.0164267859
6602 0.0164101539
6701 0.0162992649
6706 0.0161014864
6709 0.0148936604
7004 0.0137306915
7207 0.0131911074
7305 0.0130597490
7309 0.0116362378
7409 0.0115913666
7603 0.0092148445
7609 0.0085648131
7801 0.0069925898
8008 0.0066285592
8103 0.0060726550
8107 0.0059144168
8207 0.0049911367
8302 0.0044150348
8307 0.0030064179
8404 0.0027346328
8603 0.0022201864
8809 0.0021856755
8905 0.0009734192
9305 0.0001659954
9605 0.0001617764
9803 0.0000674887
9905 0.0000590744
10001 0.0000250755
10203 0.0000101338
10401 0.0000093865
10500 0.9026206036
