evaluations raw_y
1 13116.3184734838
2 8715.0158441411
4 4841.9235014203
16 4696.8349581372
22 2320.3073248672
24 1758.2728960221
51 1598.2661053718
52 1127.7140743112
113 1052.8615854543
144 606.9197357308
521 485.2335325333
623 484.3814670204
1004 434.3843209651
1306 431.0243910390
1347 362.5620582695
1601 349.0115152962
1704 347.9930684167
1900 331.4465761184
2114 279.0843847301
2191 267.1048045390
2743 263.5091535186
2795 262.3296342175
2826 260.2703923236
3389 259.8088957889
3404 255.8741542063
3583 255.4857188353
3586 221.2817190427
3689 168.1933677154
5819 157.7894218454
6668 153.4939947469
7145 146.9120296451
7249 146.6019546938
7598 143.0774515588
7908 136.9428555599
7968 113.2028796420
8091 108.1201236792
8596 103.6598192325
8700 103.3490948627
8794 94.8039771463
9197 90.6888346242
9200 88.2616829628
9292 85.2064809094
9394 83.1317047662
9492 82.1198524390
9494 81.3614625448
9791 79.3025500486
9892 76.9958919867
10000 76.6400680947
10294 75.9188675350
10396 73.5888498758
10499 72.3719814469
10597 71.5161125409
10792 70.7497892210
10793 69.6218089828
10798 68.8494314862
10891 68.6254056870
10909 67.5900152754
11102 64.8958254469
11202 62.3064896536
11603 62.2024150860
11610 61.1043712710
11708 58.8046597457
12115 57.8593646071
12211 57.4402463001
12216 57.3521174463
12312 55.7234526616
12412 53.8495089701
12718 53.6513302831
12815 53.3305104105
12914 52.9793832515
13311 52.6876831975
13317 51.9524811236
13516 51.2050581485
13615 51.1301089670
13813 50.3107133276
13815 50.0436265514
13818 49.7319009397
13915 49.4905303369
13917 49.3755244653
14015 49.2472634183
14114 48.4600629527
14116 47.5460460284
14514 47.5387516345
14517 47.3291843290
14615 47.2172764891
14916 46.9756416997
15112 46.8013449700
15116 46.5872356279
15615 46.5474619678
15717 46.5221291911
15819 46.3439846434
16111 46.2216903312
16513 46.2089883864
16515 46.1660990499
16617 46.1302779889
16711 46.1155001924
16813 46.0513417479
16917 46.0003970104
17013 45.9809695813
17018 45.9684465506
17312 45.9123259026
17514 45.9034509141
17612 45.8890375671
17713 45.8595919724
18214 45.8263200400
18413 45.8244384936
18414 45.8172807154
18520 45.8118752572
18615 45.8025984747
18819 45.7932250731
19517 45.7925575772
19713 45.7888702847
19716 45.7874072971
19915 45.7867793377
20115 45.7861800320
20117 45.7831490862
20219 45.7826441625
20611 45.7792341064
20817 45.7764378339
20920 45.7757675788
21012 45.7737300141
21414 45.7729777081
21619 45.7729570671
21712 45.7728842106
21714 45.7723077665
21717 45.7719730519
21812 45.7710996309
22017 45.7708818847
22119 45.7703247662
22516 45.7697258873
22715 45.7694622691
23112 45.7693270498
23215 45.7687802314
23319 45.7687344133
23615 45.7687269470
23711 45.7685625273
23817 45.7685122839
23820 45.7684792921
24119 45.7683568979
24313 45.7682724254
24514 45.7682695989
24812 45.7682627020
24918 45.7682213602
25212 45.7681952193
25214 45.7681898778
25311 45.7681699964
25411 45.7681558867
25516 45.7681547086
25719 45.7681441555
25813 45.7681422134
25815 45.7681319659
25818 45.7681232074
26120 45.7681194804
26216 45.7681098003
26513 45.7681094132
26616 45.7680995153
26717 45.7680991398
26719 45.7680990392
26812 45.7680940981
26817 45.7680883774
26917 45.7680835960
27411 45.7680788176
27515 45.7680746487
27711 45.7680736453
27719 45.7680718012
27811 45.7680652472
28020 45.7680646617
28213 45.7680635098
28311 45.7680628387
28319 45.7680619404
28513 45.7680615992
28518 45.7680610523
28712 45.7680598872
28713 45.7680585292
29211 45.7680560191
29315 45.7680555105
29511 45.7680548726
29620 45.7680545482
29818 45.7680537225
30120 45.7680533971
30212 45.7680526255
30720 45.7680525659
30817 45.7680525492
30912 45.7680523615
31014 45.7680522828
31018 45.7680519265
31217 45.7680518338
31426 45.7680490406
31928 45.7680471938
32024 45.7680420709
32230 45.7680403642
32529 45.7680393324
32624 45.7680381035
32721 45.7680376744
32722 45.7680376560
32824 45.7680363102
32826 45.7680359000
32921 45.7680357871
33121 45.7680341618
33324 45.7680335040
33422 45.7680334590
33429 45.7680329719
33521 45.7680329276
33722 45.7680328263
34026 45.7680327038
34122 45.7680325161
34229 45.7680322615
34321 45.7680321567
34521 45.7680320958
34528 45.7680320393
34621 45.7680317968
35023 45.7680316286
35124 45.7680314726
35421 45.7680312510
35830 45.7680311363
35927 45.7680311134
36023 45.7680311130
36027 45.7680310761
36324 45.7680310712
36922 45.7680310308
36929 45.7680310076
37030 45.7680309996
37221 45.7680309873
37426 45.7680309785
37624 45.7680309707
37722 45.7680309681
37725 45.7680309612
37823 45.7680309574
38024 45.7680309569
38126 45.7680309486
38322 45.7680309483
38325 45.7680309446
38527 45.7680309356
38621 45.7680309335
38623 45.7680309302
38728 45.7680309241
39022 45.7680309223
39025 45.7680309187
39028 45.7680309174
39423 45.7680309160
39523 45.7680309132
39526 45.7680309104
39528 45.7680309101
39724 45.7680309098
39725 45.7680309084
40026 45.7680309073
40126 45.7680309071
40322 45.7680309066
40525 45.7680309035
40529 45.7680309020
40621 45.7680308993
40723 45.7680308992
41024 45.7680308990
41321 45.7680308987
41326 45.7680308984
41327 45.7680308984
41822 45.7680308975
41925 45.7680308961
42021 45.7680308952
42525 45.7680308950
42624 45.7680308950
42724 45.7680308942
43224 45.7680308940
43322 45.7680308940
43522 45.7680308939
43524 45.7680308939
43622 45.7680308934
43921 45.7680308933
44121 45.7680308932
44227 45.7680308929
44621 45.7680308929
44629 45.7680308928
45423 45.7680308927
45526 45.7680308927
45530 45.7680308927
45625 45.7680308927
45827 45.7680308926
46227 45.7680308926
46322 45.7680308926
46525 45.7680308926
46828 45.7680308926
46930 45.7680308926
47130 45.7680308925
47522 45.7680308925
48223 45.7680308925
48226 45.7680308925
48522 45.7680308925
48622 45.7680308925
48626 45.7680308925
48627 45.7680308925
48722 45.7680308925
48728 45.7680308925
48829 45.7680308925
48929 45.7680308925
49021 45.7680308925
49022 45.7680308925
49126 45.7680308925
49129 45.7680308925
49326 45.7680308925
49327 45.7680308925
49721 45.7680308925
49926 45.7680308925
50123 45.7680308925
50329 45.7680308925
50423 45.7680308925
51026 45.7680308925
51227 45.7680308925
51322 45.7680308925
51421 45.7680308925
51626 45.7680308925
51726 45.7680308925
51727 45.7680308925
51925 45.7680308925
52022 45.7680308925
52128 45.7680308925
52223 45.7680308925
52327 45.7680308925
52329 45.7680308925
52421 45.7680308925
52521 45.7680308925
53621 45.7680308925
53628 45.7680308925
53727 45.7680308925
54122 45.7680308925
54430 45.7680308925
58123 45.7680308925
58130 45.7680308925
61527 45.7680308925
109221 45.7680308925
113124 45.7680308925
117226 45.7680308925
134945 45.2864876140
135047 44.9829542458
135143 44.9641680155
135342 44.9206052724
135443 44.7844961273
135545 44.6226009425
136044 44.3110196021
136643 44.3011473236
136841 44.1686695097
136846 44.0665111760
137249 44.0416422634
137342 43.9590226765
137448 43.9392866370
137949 43.9287450013
138050 43.8854647520
138247 43.8376309597
139141 43.8304888599
139247 43.8246603356
139348 43.8104671216
139441 43.8083465893
139550 43.8070958421
139643 43.8058997545
139846 43.8023412585
139944 43.8014882801
140149 43.7983724415
140242 43.7977717740
140245 43.7928042667
140342 43.7918077481
140446 43.7872452339
140647 43.7871205498
140847 43.7856453691
140947 43.7843863478
141141 43.7843788058
141246 43.7838146353
141250 43.7831211411
141343 43.7827319839
141348 43.7825783243
141446 43.7814993581
141641 43.7809755609
141949 43.7809683666
142041 43.7805517985
142048 43.7804456987
142141 43.7800839133
142347 43.7791874989
142742 43.7790184785
143041 43.7786952648
143842 43.7786108250
143847 43.7785035580
143943 43.7784599233
144242 43.7783570521
144742 43.7783019111
145144 43.7782968658
145149 43.7782707556
145346 43.7782480652
145348 43.7782407142
145544 43.7782271497
145643 43.7782232680
