evaluations raw_y
1 2076.8518988353
4 1587.0427087595
5 1535.2202303838
9 1328.6681593362
39 1160.0331680609
43 976.5699516083
107 941.8487325025
132 530.3717281220
248 528.5134432790
337 419.2800545853
458 395.3387732270
621 354.1518780935
728 322.9325909018
755 307.9517298349
1058 271.1340629019
1158 266.7323199411
1230 251.7499979235
1438 250.6765064801
1503 219.2406615328
1581 210.8007675524
1666 200.4537737998
1689 171.5312241433
1831 157.0830839781
2424 146.5619099108
3192 143.3064867275
3878 130.5946860123
4668 119.0676070488
5387 114.9465042102
5397 97.8916591375
5748 97.3930327119
5792 90.6933220252
5886 87.8865266866
5994 87.4093271662
6086 76.3339484512
6299 75.2024164625
6300 71.7738804106
6353 51.6044662493
6494 50.3284882229
6544 46.7274997188
6755 42.1380764706
6857 41.6431703054
6885 41.5230313996
6941 40.5046331762
6994 34.3229911694
7288 31.6580576840
7387 31.2427774156
7489 29.1966119412
7584 24.9880789969
7987 24.4119389702
7990 22.1864197690
8184 21.3840005657
8293 21.2515794298
8391 19.2338843839
8592 18.9644426219
8996 18.9515812868
9081 18.2177985687
9199 18.0555554020
9484 17.5909916943
9581 17.3522288910
9599 17.2532462031
10181 17.2158021177
10182 17.2042416780
10282 17.1715581873
10288 17.1591878958
10391 17.1266710352
10398 17.1240295421
10488 17.0982390199
10582 17.0771678442
10592 17.0622119453
10685 17.0424712048
10699 17.0409082429
10789 17.0316664750
10791 17.0078775127
10792 16.9943571902
10981 16.9935775758
10986 16.9747997000
11099 16.9652197337
11285 16.9618074758
11288 16.9516236646
11290 16.9427345632
11496 16.9380773692
11499 16.9378316645
11589 16.9297911951
11689 16.9259644572
12083 16.9254758882
12181 16.9238066704
12185 16.9211999385
12292 16.9208624921
12299 16.9202429350
12387 16.9201455353
12596 16.9198547503
12597 16.9181179573
12886 16.9173536634
12983 16.9164415076
13083 16.9159897097
13182 16.9157329515
13482 16.9156480166
13581 16.9152944320
13683 16.9151042428
13696 16.9148024099
13989 16.9147787116
14082 16.9146996943
14185 16.9146430954
14283 16.9146311851
14284 16.9145389015
14483 16.9145317248
14487 16.9145225214
14491 16.9144690150
14492 16.9144598668
14683 16.9144394542
14684 16.9144048493
14887 16.9143775503
14895 16.9143433636
14983 16.9143425319
15081 16.9143265800
15082 16.9143263485
15290 16.9143254810
15484 16.9143245489
15581 16.9143214090
15586 16.9143188321
15590 16.9143177116
15600 16.9143106640
15800 16.9143093007
16081 16.9143081134
16089 16.9143049445
16287 16.9143034815
16294 16.9143034170
16383 16.9143014138
16683 16.9143009076
16684 16.9143006666
16799 16.9143002300
17081 16.9143002083
17082 16.9142997523
17090 16.9142995113
17297 16.9142995102
17481 16.9142993364
17693 16.9142992403
17784 16.9142992325
17883 16.9142992322
17886 16.9142992276
17897 16.9142992212
17898 16.9142991970
17985 16.9142991915
17987 16.9142991290
17999 16.9142991127
18088 16.9142991042
18185 16.9142990976
18186 16.9142990732
18295 16.9142990429
18393 16.9142990354
18395 16.9142989957
18689 16.9142989890
18888 16.9142989736
18984 16.9142989735
18988 16.9142989696
19094 16.9142989646
19096 16.9142989596
19192 16.9142989593
19282 16.9142989580
19296 16.9142989550
19386 16.9142989521
19492 16.9142989503
19495 16.9142989479
19499 16.9142989471
19500 16.9142989469
19683 16.9142989434
19684 16.9142989417
19884 16.9142989412
19983 16.9142989401
20083 16.9142989388
20187 16.9142989376
20192 16.9142989367
20298 16.9142989365
20396 16.9142989359
20587 16.9142989351
20689 16.9142989350
20690 16.9142989340
20798 16.9142989339
20982 16.9142989336
20991 16.9142989334
21184 16.9142989334
21192 16.9142989334
21282 16.9142989333
21292 16.9142989330
21597 16.9142989330
21682 16.9142989330
21785 16.9142989329
21794 16.9142989329
21892 16.9142989329
22295 16.9142989329
22383 16.9142989328
22387 16.9142989328
22581 16.9142989328
22596 16.9142989328
22681 16.9142989328
22786 16.9142989328
22793 16.9142989328
23183 16.9142989328
23191 16.9142989328
23386 16.9142989328
23388 16.9142989328
23681 16.9142989328
