evaluations raw_y
1 1032.8521675340
3 464.9179545951
20 432.7964991035
30 151.7123242403
41 74.6681581827
243 64.6634073621
246 58.0205283249
391 57.9606936699
496 51.3037491576
630 48.2397698949
642 45.8800765143
694 42.4660530502
721 41.4550809404
732 33.3067715645
845 25.6517058119
953 19.9972033016
1369 14.5831173780
1623 9.2611075176
2033 7.1586194453
2704 5.3512888787
2949 4.0498007991
3057 1.8518629093
3463 1.5928396715
3563 0.7181211606
3564 0.4615103337
3862 0.4070917839
3945 0.3239926100
3946 0.2191112509
3959 0.1774614617
4077 0.1611125462
4147 0.0960211789
4164 0.0843481298
4252 0.0630037765
4255 0.0572975873
4256 0.0468699956
4260 0.0249122158
4446 0.0068220166
4745 0.0034906835
4844 0.0027847538
4869 0.0025502653
4947 0.0024156945
4951 0.0021500165
4953 0.0009363503
4978 0.0007641825
5073 0.0005236141
5173 0.0003041478
5267 0.0002372377
5268 0.0002050538
5273 0.0001745185
5379 0.0000568768
5563 0.0000210850
5564 0.0000159650
5579 0.0000156232
5675 0.0000105375
5676 0.0000064324
5871 0.0000013221
5900 0.9950906160
