evaluations raw_y
1 2054.2686785335
2 1446.9064114556
4 1143.7629096332
59 1119.3207626008
82 970.8660774484
120 753.5738870835
145 739.5410437284
153 597.9422185260
242 563.2612180828
249 503.5112784392
303 486.8661251522
311 480.1981024023
442 451.4657336961
516 431.6571568775
547 415.5138519906
697 401.2577253107
718 371.8724761102
748 359.9807532831
1115 320.4363770148
1241 302.3427989972
1307 298.0772800780
1343 289.7991695418
1344 273.2075720789
1444 265.1246478971
1510 259.5148136962
1604 243.6048360632
1609 240.4334925473
1641 204.5996784397
1859 200.1596611381
1949 153.2993407410
2513 149.3014116263
3446 127.6682957862
4052 121.8219944149
4642 106.4406241730
5053 84.2691107439
5556 77.3922206432
5753 72.2908662765
5946 67.0217536784
6049 47.0310346865
6347 39.3321608369
6454 33.0200561802
6756 29.5883171682
6843 28.6779381177
6855 25.6340049118
7059 24.4558617265
7149 22.5574711843
7150 21.1663764593
7250 20.9103630685
7346 20.2743649815
7545 19.3183582075
7554 19.2948589000
7558 16.9736274132
7849 16.7954482354
7855 15.9134633801
7948 15.6962263663
8043 14.7371686548
8147 14.5671352038
8153 14.5237826437
8245 14.3810826593
8248 14.3371173845
8249 14.2169963012
8348 14.0556092389
8448 14.0118408718
8543 13.5783955969
8748 13.3360217776
9153 13.2493029533
9241 13.2093170028
9350 13.1976905298
9549 13.1514388506
9550 13.1490721452
9553 13.1330929895
9554 13.1282663266
9557 13.1193557830
9647 13.0672596768
9648 13.0516973832
9742 13.0471055295
9744 13.0301438142
9950 13.0185265295
10048 13.0012172362
10254 12.9904365743
10255 12.9893830423
10455 12.9819530739
10552 12.9715843508
10554 12.9689107974
10555 12.9686683696
10743 12.9655037034
10744 12.9645911071
10749 12.9630059323
10756 12.9607534272
10759 12.9604055853
10855 12.9602502385
10941 12.9598979118
10943 12.9586143076
11051 12.9566503903
11052 12.9497935348
11148 12.9482569292
11345 12.9478921148
11649 12.9469696354
11741 12.9441073449
11748 12.9435291554
11947 12.9406783763
12049 12.9406767543
12054 12.9396039670
12245 12.9395258300
12247 12.9391312191
12251 12.9390134757
12355 12.9384129865
12552 12.9369030355
12846 12.9364490191
13042 12.9361828021
13241 12.9360971050
13242 12.9360149051
13249 12.9358098100
13351 12.9358033774
13556 12.9357431474
13558 12.9357372422
13559 12.9356714670
13645 12.9355038628
13746 12.9354730782
13751 12.9353477577
13928 12.9353249081
14032 12.9353135207
14122 12.9353082150
14229 12.9352494298
14241 12.9352445706
14259 12.9350856516
14546 12.9350560433
14727 12.9350364931
14730 12.9350331554
14929 12.9350290317
14950 12.9350017714
15022 12.9349590698
15139 12.9349584953
15233 12.9349570461
15257 12.9349291329
15534 12.9349041438
15657 12.9348506968
15751 12.9348286422
15946 12.9348278556
16054 12.9347493568
16649 12.9347484712
16845 12.9346565092
16953 12.9346507380
17246 12.9346456789
17248 12.9346370720
17250 12.9346323771
17354 12.9346259550
17442 12.9346085650
17459 12.9346081358
17541 12.9346030906
17542 12.9345800917
17945 12.9345460207
18049 12.9345407340
18141 12.9345392187
18154 12.9345191957
18348 12.9345123666
18352 12.9345082517
18646 12.9345018653
18946 12.9345015319
19151 12.9344961927
19152 12.9344908592
19358 12.9344895309
19443 12.9344869836
19453 12.9344814798
19550 12.9344806847
19645 12.9344804414
19652 12.9344786814
19843 12.9344773286
19851 12.9344756302
19943 12.9344748582
19959 12.9344701969
20141 12.9344674853
20156 12.9344660318
20342 12.9344655741
20441 12.9344643507
20849 12.9344639566
20942 12.9344638476
20952 12.9344636604
21042 12.9344634487
21056 12.9344634400
21243 12.9344630935
21541 12.9344629648
21845 12.9344629368
21855 12.9344629277
21856 12.9344628826
21943 12.9344628792
22047 12.9344628289
22048 12.9344628228
22153 12.9344627885
22351 12.9344627749
22452 12.9344627541
22643 12.9344627507
22645 12.9344627427
22747 12.9344627330
22845 12.9344627327
22949 12.9344627225
22950 12.9344627212
22958 12.9344627180
23145 12.9344627173
23249 12.9344627164
23360 12.9344627164
23441 12.9344627156
23442 12.9344627155
23450 12.9344627147
23458 12.9344627143
23541 12.9344627129
23550 12.9344627113
23651 12.9344627099
23952 12.9344627091
24058 12.9344627089
24145 12.9344627077
24243 12.9344627073
24244 12.9344627070
24259 12.9344627064
24344 12.9344627064
24445 12.9344627063
24448 12.9344627063
24450 12.9344627062
24548 12.9344627061
24549 12.9344627057
24550 12.9344627056
24551 12.9344627053
24641 12.9344627052
24749 12.9344627050
24850 12.9344627050
24951 12.9344627050
24956 12.9344627049
25160 12.9344627048
25244 12.9344627048
25341 12.9344627046
25347 12.9344627046
25455 12.9344627045
25456 12.9344627045
25742 12.9344627045
26147 12.9344627045
26151 12.9344627044
26341 12.9344627044
26448 12.9344627044
26450 12.9344627044
26841 12.9344627044
26842 12.9344627044
26952 12.9344627044
26959 12.9344627044
27150 12.9344627044
27241 12.9344627044
27351 12.9344627044
27358 12.9344627044
27441 12.9344627044
27442 12.9344627044
27458 12.9344627044
27550 12.9344627044
27560 12.9344627044
27644 12.9344627044
27753 12.9344627044
27754 12.9344627044
27760 12.9344627044
28145 12.9344627044
28155 12.9344627044
28159 12.9344627044
28246 12.9344627044
28348 12.9344627044
28355 12.9344627044
28359 12.9344627044
28541 12.9344627044
28545 12.9344627044
28546 12.9344627044
28653 12.9344627044
28659 12.9344627044
28747 12.9344627044
28851 12.9344627044
