evaluations raw_y
1 62080.2718916774
5 61048.6034935409
17 37045.4349257341
21 11892.0746245937
23 10945.5436778327
28 129.7694553334
188 3.0813532443
290 3.0164672955
381 2.6069176379
640 1.9696243282
788 1.7624165416
1338 1.2860232449
3559 1.2053131410
3755 1.1922290955
4153 1.1307183129
4154 1.0873179454
4452 1.0827286070
4555 1.0759568360
4557 1.0719266615
4655 1.0694814923
4656 1.0682214311
5058 1.0678805822
5151 1.0677997862
5258 1.0668454801
5354 1.0668181550
5555 1.0666354229
5559 1.0665902201
5657 1.0665212324
5658 1.0662971973
5660 1.0662386909
5855 1.0660995094
5856 1.0660815611
5951 1.0660792589
5952 1.0660600229
6053 1.0659978262
6151 1.0659764400
6259 1.0659752771
6260 1.0659745137
6352 1.0659707381
6557 1.0659689681
6956 1.0659677063
7054 1.0659672072
7157 1.0659671905
7158 1.0659671635
7259 1.0659670971
7355 1.0659670410
7356 1.0659669377
7551 1.0659667940
7754 1.0659667822
7960 1.0659667725
8360 1.0659667697
8457 1.0659667695
8458 1.0659667690
8551 1.0659667684
8552 1.0659667669
8759 1.0659667668
8851 1.0659667666
8953 1.0659667664
8957 1.0659667664
9053 1.0659667662
9251 1.0659667661
9357 1.0659667661
9456 1.0659667661
9553 1.0659667661
9558 1.0659667660
9660 1.0659667660
9757 1.0659667660
10151 1.0659667660
10351 1.0659667660
10359 1.0659667660
10758 1.0659667660
10853 1.0659667660
10855 1.0659667660
10951 1.0659667660
11153 1.0659667660
11160 1.0659667660
11259 1.0659667660
11656 1.0659667660
11657 1.0659667660
11658 1.0659667660
11955 1.0659667660
11960 1.0659667660
12053 1.0659667660
12359 1.0659667660
12653 1.0659667660
82320 0.9960861084
82415 0.9770533352
83413 0.9699309854
83713 0.9601882538
83812 0.9600352269
83819 0.9594897685
83820 0.9518274050
83911 0.9515903526
84020 0.9505103400
84116 0.9498563132
84213 0.9485042864
84220 0.9484035173
84419 0.9482113481
84912 0.9482048429
85112 0.9476313784
85717 0.9475972415
86320 0.9475922840
86416 0.9475879294
86517 0.9475823427
86812 0.9475809740
86915 0.9475799376
87019 0.9475768393
87112 0.9475737448
87311 0.9475735955
87320 0.9475730063
87714 0.9475727525
88016 0.9475726277
88217 0.9475726200
88316 0.9475725989
88411 0.9475725814
88412 0.9475725058
88517 0.9475724941
88911 0.9475724870
89111 0.9475724850
89112 0.9475724839
89219 0.9475724836
89318 0.9475724833
89414 0.9475724823
89416 0.9475724814
89515 0.9475724810
89619 0.9475724808
89620 0.9475724804
89911 0.9475724803
89920 0.9475724802
90111 0.9475724802
90112 0.9475724800
90115 0.9475724800
90217 0.9475724799
90611 0.9475724799
90612 0.9475724799
90614 0.9475724799
90920 0.9475724799
91016 0.9475724799
91119 0.9475724799
91215 0.9475724799
91216 0.9475724799
91314 0.9475724799
91512 0.9475724799
91815 0.9475724799
91920 0.9475724799
92012 0.9475724799
92112 0.9475724799
92514 0.9475724799
133008 0.9415119979
214273 0.8162001205
214771 0.7701879421
214879 0.7433583653
215074 0.7410941715
215080 0.7336896063
215173 0.7192952910
215179 0.7151852184
215371 0.7121962731
215378 0.7095928603
215471 0.6961258337
215474 0.6909868052
215671 0.6819961050
215673 0.6808450553
216173 0.6784170680
216174 0.6771271046
216179 0.6743682227
216180 0.6733079022
216671 0.6717891016
216979 0.6715072710
217271 0.6714659438
217280 0.6714232173
217373 0.6713364209
217374 0.6713120839
217375 0.6711998107
217775 0.6711912680
217780 0.6711814925
217878 0.6711747961
218077 0.6711725746
218080 0.6711692729
218179 0.6711657566
218373 0.6711580207
218572 0.6711569562
219272 0.6711569414
219377 0.6711566677
219473 0.6711562667
219772 0.6711561425
219876 0.6711560873
219972 0.6711560778
219979 0.6711560646
220175 0.6711560500
220274 0.6711560332
220278 0.6711560328
220371 0.6711560252
220375 0.6711560250
220474 0.6711560249
220772 0.6711560152
220871 0.6711560091
221078 0.6711560089
221277 0.6711560089
221371 0.6711560087
221372 0.6711560084
221573 0.6711560081
221574 0.6711560081
221975 0.6711560080
222175 0.6711560080
222271 0.6711560080
222375 0.6711560080
222376 0.6711560080
222471 0.6711560080
222771 0.6711560080
223175 0.6711560080
223575 0.6711560080
223578 0.6711560080
223975 0.6711560080
223979 0.6711560080
224074 0.6711560080
224479 0.6711560080
224773 0.6711560080
500000 1.5397146856
