evaluations raw_y
1 1853.8351322548
3 812.5331924981
112 751.9754638745
120 664.1758040053
148 580.9568860463
198 572.2983557527
223 537.3402868764
259 534.5003872410
263 514.0343542424
267 397.5368607285
301 378.9298132369
760 315.4576228406
875 229.8822927471
1367 201.9750679692
1554 159.2035169378
1911 147.1225331402
2078 145.0139539595
2127 138.3926241286
2488 122.9909026954
3485 111.9495813441
4101 101.1293047456
4369 94.0173755144
4867 89.4903743641
4946 75.4941731766
5057 75.2220083963
5225 72.2483887934
5274 56.8431981332
5312 54.3977128078
5480 47.6658441829
5569 30.0074153921
5678 28.0517075503
5760 24.2495743277
5887 20.1198867625
6057 18.8800584251
6061 17.4686944446
6074 16.2713131395
6159 15.3510076457
6162 14.9666497528
6257 14.0000378474
6288 12.8214890068
6384 11.2241835409
6659 10.2726824779
6761 9.9283640193
6785 9.8602705287
6797 9.8159723712
6798 9.6210278544
6985 9.5065869037
6986 9.4669596951
7077 9.4069219256
7078 9.2970046267
7253 9.1845980827
7254 9.1693426343
7357 9.1222241766
7368 9.1049378629
7399 9.0690685946
7400 9.0634025091
7474 9.0463755027
7507 8.6554417449
7938 8.5928209490
8012 8.5860816930
8128 8.5834734709
8216 8.5823703847
8222 8.5154696875
8236 8.4966855272
8308 8.4695190238
8418 8.4692056856
8419 8.3617521434
8602 8.3566511308
8738 8.3101888328
8838 8.2425524788
8939 8.1736609769
9009 8.1245913597
9202 8.1149531252
9320 8.0866144343
9623 8.0854936877
9645 8.0672887616
9707 8.0540998662
9711 8.0480081903
9723 8.0177572646
9929 8.0177107899
10005 8.0133970263
10106 8.0086233595
10201 8.0026698430
10203 7.9903622101
10215 7.9856467205
10233 7.9819830074
10346 7.9786990023
10347 7.9786180742
10421 7.9762480609
10450 7.9717498667
10513 7.9702191035
10521 7.9691680869
10540 7.9683197023
10701 7.9676890550
10731 7.9668793231
10732 7.9665933307
10749 7.9655132220
10750 7.9643089142
10813 7.9640809972
10833 7.9632331085
10904 7.9630818897
10927 7.9629305526
10928 7.9628219631
10945 7.9625186541
10946 7.9621715790
11047 7.9617269272
11105 7.9613577114
11106 7.9612095082
11107 7.9610172051
11109 7.9609657255
11125 7.9607454204
11208 7.9606609773
11222 7.9605426677
11340 7.9604247937
11345 7.9603989851
11402 7.9603468864
11412 7.9602029182
11506 7.9601166620
11549 7.9600913783
11606 7.9599843471
11613 7.9599004769
11707 7.9598871092
11737 7.9598239755
11807 7.9597915997
11849 7.9597846452
11908 7.9597818816
11921 7.9597787348
11935 7.9597361166
12009 7.9597322349
12115 7.9597142714
12207 7.9597120482
12227 7.9597028951
12228 7.9597021099
12301 7.9596934691
12302 7.9596924871
12319 7.9596911461
12403 7.9596895573
12405 7.9596799090
12406 7.9596773223
