evaluations raw_y
1 1369.0644305208
11 1296.0574179693
33 1146.8161500496
65 1084.1186464526
109 1054.3896747871
113 881.9164634513
186 775.6165720976
204 658.9783780690
281 613.0940209873
350 463.9467818821
915 428.9965345817
1004 377.3093866860
1106 377.1904284743
1113 369.4905888919
1202 331.0466248974
1280 296.1305557632
1313 257.0391602742
1356 253.2878692168
1506 251.6203074471
1523 247.5782748756
1621 241.0843707080
1639 238.3990480580
1751 223.5717218624
1847 205.2691113653
1870 203.5636567400
1984 182.5410401015
2012 141.5108575625
2930 104.7683350587
4305 100.3397978147
4313 98.2065870423
4734 96.4394575431
4823 94.3191658263
4917 88.3768490533
5040 84.0354944542
5206 71.7626925004
5232 71.2755712004
5412 64.0976402191
5502 61.8584873180
5611 58.6843727178
5635 55.5350706116
5713 40.7157305264
5823 35.3730176592
5925 30.0197975467
5926 26.7686122858
6117 24.0914570492
6202 23.3032935157
6209 21.9181140858
6245 21.8990647686
6246 20.8095289109
6319 20.2733891641
6533 20.2476230785
6535 20.0991968176
6621 20.0288151792
6622 19.9563614557
6630 19.8305683577
6634 19.8122871056
6647 19.6678122896
6659 19.4918979287
6687 18.4851492085
6688 15.5055074608
6765 14.1739076943
6780 12.3605026243
6953 12.1263026428
6979 9.7294248996
7178 9.0448265393
7261 8.8359948619
7262 8.7392330489
7354 8.6018184030
7362 8.2672394664
7480 8.2630453174
7564 7.9720560530
7664 7.9652247550
7753 7.9342159709
7756 7.8354523344
7757 7.6253378239
7883 7.3724566259
8062 7.3571669570
8153 7.3232835805
8185 7.2689619536
8197 7.2146229337
8360 7.1926762617
8382 7.1640155967
8464 7.1539999507
8476 7.1331116078
8551 7.1270219727
8599 7.1030524093
8684 7.0827323901
8753 7.0782378566
8878 7.0580070226
9068 7.0472581173
9169 7.0401432454
9289 7.0346366411
9297 7.0019464408
9483 7.0000123456
9484 6.9925395624
9673 6.9856526813
9691 6.9810580566
9851 6.9810077406
9852 6.9764500835
9964 6.9763459813
9968 6.9737164470
9969 6.9733220816
10059 6.9712190408
10183 6.9694261959
10184 6.9687885491
10365 6.9676985937
10458 6.9676637435
10459 6.9671645033
10476 6.9671638522
10557 6.9669669761
10570 6.9668669554
10573 6.9666813839
10574 6.9665014290
10651 6.9664660613
10661 6.9656993623
10662 6.9654945189
10958 6.9653503978
10962 6.9653253330
10968 6.9653052542
11065 6.9652065934
11071 6.9651651666
11072 6.9651100683
11177 6.9650649428
11181 6.9650284890
11259 6.9649900118
11277 6.9649782778
11278 6.9649667180
11352 6.9649179830
11466 6.9649084743
11483 6.9648471990
11557 6.9648353456
11558 6.9648351542
11564 6.9648329825
11582 6.9648250742
11651 6.9648132907
11656 6.9648125024
11659 6.9648037476
11679 6.9647723181
11680 6.9647693915
11796 6.9647594433
11852 6.9647569465
11859 6.9647537203
11875 6.9647426759
11876 6.9647408832
12000 6.9647348823
12051 6.9647324424
12065 6.9647262455
12179 6.9647196183
12362 6.9647188434
12375 6.9647186158
12387 6.9647174692
12455 6.9647168685
12479 6.9647156802
12563 6.9647156034
12564 6.9647155420
12581 6.9647150125
12656 6.9647150086
12669 6.9647145972
12670 6.9647145254
12855 6.9647145160
12856 6.9647144343
12862 6.9647143085
12867 6.9647141278
12868 6.9647139511
12898 6.9647139486
12961 6.9647139451
12999 6.9647137816
13000 6.9647136792
13076 6.9647136517
13163 6.9647136258
13164 6.9647136031
13180 6.9647135851
13256 6.9647135638
13265 6.9647135536
13355 6.9647135317
13356 6.9647135160
13389 6.9647135129
13390 6.9647135106
13391 6.9647134789
13452 6.9647134743
13469 6.9647134596
13470 6.9647134529
13551 6.9647134352
13552 6.9647134207
13754 6.9647134201
13763 6.9647134182
13852 6.9647134139
13869 6.9647134135
13877 6.9647134135
13965 6.9647134125
13976 6.9647134120
13981 6.9647134094
13982 6.9647134086
14061 6.9647134057
14161 6.9647134049
14175 6.9647134041
14176 6.9647134040
14260 6.9647134037
14263 6.9647134024
14264 6.9647134020
14363 6.9647134018
14375 6.9647134017
14452 6.9647134017
14457 6.9647134008
14554 6.9647134006
14556 6.9647134003
14579 6.9647134002
14655 6.9647134001
14757 6.9647134001
14861 6.9647134000
14866 6.9647134000
14869 6.9647134000
14965 6.9647134000
14966 6.9647134000
14975 6.9647133999
14985 6.9647133998
15062 6.9647133998
15076 6.9647133998
15153 6.9647133997
15356 6.9647133997
15371 6.9647133997
15389 6.9647133997
15453 6.9647133997
15465 6.9647133997
15466 6.9647133997
15467 6.9647133997
15468 6.9647133997
15585 6.9647133997
15664 6.9647133997
15682 6.9647133997
15694 6.9647133997
15774 6.9647133997
15865 6.9647133997
15866 6.9647133997
15971 6.9647133997
16053 6.9647133997
16058 6.9647133997
16159 6.9647133997
16161 6.9647133997
16196 6.9647133997
16261 6.9647133997
16387 6.9647133997
16388 6.9647133997
16457 6.9647133997
16458 6.9647133997
16555 6.9647133997
16557 6.9647133997
16561 6.9647133997
16562 6.9647133997
16579 6.9647133997
16580 6.9647133997
16677 6.9647133997
16753 6.9647133997
16765 6.9647133997
16769 6.9647133997
16788 6.9647133997
16852 6.9647133997
16954 6.9647133997
16963 6.9647133997
16965 6.9647133997
16966 6.9647133997
16978 6.9647133997
17053 6.9647133997
17067 6.9647133997
17069 6.9647133997
17070 6.9647133997
17195 6.9647133997
17257 6.9647133997
17258 6.9647133997
17384 6.9647133997
17467 6.9647133997
18075 6.9647133997
19159 6.9647133997
19794 6.9647133997
19899 6.9647133997
20583 6.9647133997
49287 6.9647133997
55624 6.9647133997
56084 6.9647133997
63972 6.9647133997
71135 6.9647133997
363604 12.0731575136
