evaluations raw_y
1 28.8215111674
9 25.6207682403
11 24.0990889174
12 20.8102470419
13 18.9707613430
15 18.7023845658
32 18.3820237652
39 18.2805495428
108 17.0492821794
119 13.2717450328
211 12.3127475856
231 8.3300235384
773 7.6993755249
972 6.9299454792
1433 6.2508905789
1505 5.6930616920
1735 5.4512925581
1949 5.3589393681
1980 5.3042551078
2042 4.9462078100
2071 4.5913968314
2145 4.0527940997
2309 3.9510657163
2340 3.5148011973
2509 2.9784590813
3075 2.5319084929
3301 1.9602225970
3502 1.9114536623
3801 1.9081873253
3810 1.8540787015
4241 1.8217013804
4303 1.6548097688
4478 1.6376374754
4510 1.5108191988
4541 1.4515439544
4565 1.2876106152
4640 1.2385972888
4745 1.2374188929
4848 1.1921022902
4942 1.0838903415
4943 1.0471149512
4947 0.9941003444
5243 0.8055241572
5375 0.7975766945
5444 0.6836046955
6135 0.6285552243
6366 0.6003287773
6449 0.5712269863
6531 0.5591558473
6702 0.5255945914
6877 0.5167078260
6933 0.4766275747
7232 0.4544026205
7276 0.4350292035
7372 0.3335569990
7632 0.3214415184
7836 0.2969361423
8035 0.2937852028
8131 0.2928332712
8138 0.2309393631
8632 0.2122961712
8933 0.1883798507
8980 0.1522880281
9531 0.1418277909
9968 0.1293279206
10237 0.1155722653
10261 0.1143600727
10432 0.1136501922
10636 0.1025807464
10739 0.0976381392
10939 0.0900273878
11031 0.0824493474
11334 0.0816357397
11440 0.0794117964
11565 0.0790002557
11769 0.0622675186
12339 0.0547084201
12736 0.0514052648
13231 0.0495001525
13236 0.0477490587
13438 0.0462434816
13640 0.0457135938
13732 0.0423848025
13939 0.0402228020
14136 0.0356852994
14535 0.0342929725
14834 0.0336921650
15163 0.0336099246
15237 0.0327575101
15340 0.0298175514
15636 0.0275566705
15732 0.0273965227
15937 0.0243595824
16107 0.0223640998
16464 0.0221203082
16667 0.0195198542
17064 0.0192251924
17366 0.0190849890
17637 0.0189902745
17667 0.0164166438
18463 0.0154765027
18569 0.0149824209
18635 0.0141520701
19570 0.0124764136
19766 0.0119282737
20361 0.0117646142
20366 0.0115512778
21068 0.0113083134
21502 0.0112265833
21505 0.0110472154
22306 0.0109117899
22410 0.0108295029
22567 0.0107625765
22602 0.0104509221
23466 0.0099341480
24370 0.0098993547
24461 0.0097791311
24965 0.0097235693
25370 0.0096498946
25464 0.0096447474
25491 0.0095099382
25961 0.0092769459
26267 0.0092345514
26466 0.0091847665
26664 0.0091705137
26691 0.0091043956
27295 0.0086307967
30194 0.0085717605
30692 0.0085689160
30695 0.0085389720
30800 0.0085118228
30997 0.0085015221
31098 0.0084975544
31292 0.0084730822
31392 0.0084116304
31696 0.0083688122
31991 0.0083678749
32091 0.0083417301
32194 0.0083405381
32197 0.0083224285
32200 0.0083176228
32497 0.0082898116
32698 0.0082757095
33392 0.0082756479
33698 0.0082525061
34491 0.0082412332
34691 0.0082286699
35791 0.0082260908
36192 0.0082208916
36594 0.0082165797
37100 0.0082149809
37592 0.0082121156
37696 0.0082110620
37699 0.0082070201
38195 0.0082062879
38498 0.0082062193
38695 0.0082060882
38894 0.0082058628
38898 0.0082053747
39000 0.0082036827
39494 0.0082036301
39593 0.0082012658
40892 0.0081983073
41192 0.0081965273
43099 0.0081963857
43593 0.0081953620
43896 0.0081951536
43899 0.0081948282
44098 0.0081946868
44197 0.0081927424
44694 0.0081927290
45097 0.0081916661
45600 0.0081912961
46195 0.0081912025
46600 0.0081911065
46691 0.0081908233
47197 0.0081900920
47795 0.0081898167
49000 0.0081893718
49598 0.0081892688
49898 0.0081889232
51294 0.0081887973
51899 0.0081887574
53092 0.0081886816
53293 0.0081886530
53397 0.0081885430
56398 0.0081885370
57491 0.0081885177
57492 0.0081885147
57594 0.0081885133
57597 0.0081885125
