evaluations raw_y
1 6683.8022966756
2 2581.4081143779
14 2065.0628353341
61 1314.7309686025
64 1161.7658494300
166 1107.3905708549
169 1070.2110146481
177 1067.0748425435
180 1043.3347777917
201 994.6324587230
208 994.5342446464
264 724.9888136427
373 635.8339283836
470 617.8871810994
508 591.9236369842
601 500.6431365891
768 489.5904795650
1074 466.1939279878
1102 344.5015074268
1610 260.0055631821
2307 250.1935516827
2311 243.4518271351
2316 230.5706187908
2406 222.6648766109
2420 204.3076990671
2506 200.1203230676
2901 199.3455616504
3020 191.1640700003
3026 189.9958325773
3221 181.1689817282
3520 152.2911806955
4008 146.2559716579
4816 129.2744775273
5803 128.2430348188
5811 121.0938289297
6208 119.3424509439
6314 96.1615200392
6413 90.6380005421
6515 84.7275605496
6605 75.7708941427
6606 74.7517410067
7003 67.8161053080
7110 63.9686427754
7114 60.3901406088
7508 56.9790858830
7716 53.1154008416
7818 52.3107308995
8006 51.4428443739
8008 49.3990345430
8017 40.4091574703
8402 36.1616940059
8601 34.1415098546
8605 33.5822150099
8720 32.7477973041
8902 31.4438125920
9103 31.3736565992
9115 31.2488864806
9304 30.4672458409
9309 30.4061905936
9411 30.3292970157
9506 30.1761410687
9613 30.0479339081
9620 29.7228993886
9801 29.7072391508
9802 29.5890183055
9804 29.2404823224
9913 28.8560129629
10105 28.8349849304
10216 28.7300933339
10355 28.6172041938
10420 28.6162726180
10520 28.3707387183
10710 28.3006416036
10715 28.2975741809
10744 28.2580619991
10750 28.0750077245
11108 28.0492874723
11244 28.0480630034
11254 27.9905893959
11319 27.9638620656
11442 27.9561444106
11447 27.9511469384
11549 27.9348280678
11746 27.9158634713
11850 27.8959846527
12057 27.8947103139
12144 27.8894006907
12341 27.8866878136
12344 27.8829438381
12347 27.8827850248
12354 27.8826362758
12443 27.8788291599
12544 27.8757006660
12648 27.8741047764
12745 27.8737805029
12759 27.8709360024
12760 27.8647442188
13247 27.8633151845
13353 27.8631121377
13548 27.8625787589
13649 27.8616704845
13751 27.8615480079
13842 27.8615326340
13847 27.8613892280
13950 27.8607596291
14144 27.8606044348
14147 27.8599107275
14349 27.8598403894
14445 27.8597055182
14543 27.8596753949
14544 27.8595344741
14648 27.8593891432
14851 27.8592104068
14852 27.8591902568
15060 27.8591552234
15242 27.8591275297
15344 27.8590435143
15457 27.8590323203
15547 27.8590138512
15560 27.8590056174
15641 27.8589687043
15644 27.8589097365
15941 27.8588848465
16058 27.8588726602
16242 27.8588718872
16243 27.8588681560
16443 27.8588670843
16444 27.8588644450
16458 27.8588537219
16653 27.8588489630
16654 27.8588487639
16660 27.8588455032
16847 27.8588370356
17043 27.8588312465
17152 27.8588311329
17245 27.8588294124
17346 27.8588270833
17452 27.8588253789
17659 27.8588243733
17744 27.8588236312
17747 27.8588236230
17843 27.8588235057
17847 27.8588230094
17852 27.8588223456
17953 27.8588223433
17957 27.8588215800
18041 27.8588215244
18042 27.8588204815
18346 27.8588203807
18446 27.8588203678
18545 27.8588199092
18554 27.8588197587
18648 27.8588195065
18743 27.8588194853
18750 27.8588194408
18844 27.8588194008
18944 27.8588191872
18947 27.8588190867
18960 27.8588189283
19055 27.8588187930
19307 27.8588182429
19312 27.8588180965
19407 27.8588173432
19520 27.8588166600
19613 27.8588157687
19911 27.8588156186
20012 27.8588151157
20210 27.8588146474
20413 27.8588145071
20620 27.8588144406
20713 27.8588138840
21314 27.8588138258
21410 27.8588137619
21411 27.8588137466
21414 27.8588136265
21517 27.8588134519
22018 27.8588134200
22111 27.8588133746
22303 27.8588133697
22305 27.8588133385
22514 27.8588133101
22605 27.8588133003
22906 27.8588132950
22919 27.8588132906
23110 27.8588132874
23207 27.8588132763
23420 27.8588132661
23814 27.8588132659
23818 27.8588132621
24014 27.8588132613
24211 27.8588132602
24301 27.8588132584
24317 27.8588132559
24405 27.8588132556
24703 27.8588132546
24801 27.8588132543
24915 27.8588132537
25011 27.8588132528
25209 27.8588132520
25305 27.8588132519
25514 27.8588132519
25609 27.8588132517
25612 27.8588132516
25717 27.8588132514
25812 27.8588132513
26002 27.8588132513
26106 27.8588132511
26118 27.8588132510
26307 27.8588132510
26403 27.8588132510
26504 27.8588132509
26906 27.8588132508
27006 27.8588132508
27012 27.8588132507
