evaluations raw_y
1 6125.7664444866
2 1538.2077272682
4 646.5171227775
12 577.9697258466
19 497.6148346958
35 241.6593652804
55 232.7217313376
57 127.1291892317
174 92.8844345360
188 65.9252551246
352 61.1057242853
399 58.0053029169
437 57.4157108909
454 56.6983948804
490 51.9334008054
524 49.2920527735
588 39.5075602379
604 35.4798454104
666 27.6867713474
756 22.1584571195
816 21.9158082846
831 21.3664564915
854 18.7921681361
1144 18.3335409511
1326 17.4727714241
1686 14.4605736345
1785 5.4014178445
3352 4.2247803073
3678 2.5424976456
4183 2.3510039283
4355 2.0422936149
4675 2.0191184738
4684 2.0169948949
4961 2.0095185857
4962 2.0014403967
5160 1.9999180570
5188 1.9979972886
5253 1.9968894871
5267 1.9943641882
5268 1.9926174637
5353 1.9924765323
5359 1.9917961689
5360 1.9913352106
5371 1.9912310482
5455 1.9908911896
5463 1.9903622878
5653 1.9903433883
5654 1.9902937168
5655 1.9902605192
5656 1.9902462210
5671 1.9900083465
5672 1.9899876444
5751 1.9899644964
5752 1.9899473389
5951 1.9899382622
5961 1.9899319539
5975 1.9899260955
6067 1.9899255082
6155 1.9899229073
6156 1.9899222204
6188 1.9899210219
6285 1.9899192996
6392 1.9899191983
6397 1.9899190647
6398 1.9899188411
6493 1.9899186727
6567 1.9899186319
6577 1.9899184053
6653 1.9899182662
6663 1.9899181838
6766 1.9899181755
6782 1.9899181697
6783 1.9899181431
6784 1.9899181405
6877 1.9899181320
6878 1.9899181316
6898 1.9899181314
6961 1.9899181291
6995 1.9899181258
7063 1.9899181156
7188 1.9899181154
7267 1.9899181148
7268 1.9899181148
7271 1.9899181148
7365 1.9899181147
7398 1.9899181147
7461 1.9899181147
7477 1.9899181146
7478 1.9899181145
7479 1.9899181144
7480 1.9899181144
7493 1.9899181143
7589 1.9899181143
7663 1.9899181142
7664 1.9899181142
7676 1.9899181142
7751 1.9899181142
7784 1.9899181142
7851 1.9899181142
7852 1.9899181142
7859 1.9899181142
7860 1.9899181142
7959 1.9899181142
7960 1.9899181142
7975 1.9899181142
8259 1.9899181142
8269 1.9899181142
8385 1.9899181142
8391 1.9899181142
8392 1.9899181142
8455 1.9899181142
8461 1.9899181142
8497 1.9899181142
8498 1.9899181142
8583 1.9899181142
8584 1.9899181142
9354 1.9899181142
44515 1.7319909505
45011 1.0643439463
45131 1.0566242862
45401 1.0365540738
45509 1.0268578619
45510 1.0248037329
45533 1.0188101010
45545 1.0134453594
45609 1.0032934616
45701 1.0002352673
45724 0.9997310170
45737 0.9997044658
45738 0.9996694590
45803 0.9994981596
45809 0.9992144676
45825 0.9958880421
45826 0.9955917290
45909 0.9954501670
46027 0.9953516182
46031 0.9952713486
46140 0.9952671887
46149 0.9951290747
46204 0.9951206003
46211 0.9950890893
46225 0.9950519511
46226 0.9950256709
46313 0.9950138676
46319 0.9949953146
46443 0.9949872777
46505 0.9949838844
46507 0.9949815370
46511 0.9949699103
46617 0.9949692601
46631 0.9949613955
46705 0.9949609677
46706 0.9949606229
46833 0.9949602210
46834 0.9949599773
46907 0.9949599714
47007 0.9949593878
47014 0.9949593635
47105 0.9949592733
47106 0.9949592701
47125 0.9949592325
47201 0.9949592307
47202 0.9949591913
47208 0.9949591328
47311 0.9949590890
47409 0.9949590805
47410 0.9949590783
47425 0.9949590728
47426 0.9949590727
47427 0.9949590694
47428 0.9949590642
47511 0.9949590609
47512 0.9949590602
47637 0.9949590593
47638 0.9949590590
47812 0.9949590585
47817 0.9949590580
47840 0.9949590580
47913 0.9949590576
47914 0.9949590575
48021 0.9949590575
48022 0.9949590575
48037 0.9949590574
48038 0.9949590573
48041 0.9949590572
48109 0.9949590572
48227 0.9949590572
48308 0.9949590572
48322 0.9949590571
48335 0.9949590571
48340 0.9949590571
48422 0.9949590571
48433 0.9949590571
48503 0.9949590571
48507 0.9949590571
48533 0.9949590571
48601 0.9949590571
48603 0.9949590571
48604 0.9949590571
48605 0.9949590571
48606 0.9949590571
48625 0.9949590571
48627 0.9949590571
48709 0.9949590571
48710 0.9949590571
48719 0.9949590571
48720 0.9949590571
48723 0.9949590571
48801 0.9949590571
48802 0.9949590571
48803 0.9949590571
48804 0.9949590571
48947 0.9949590571
49001 0.9949590571
49002 0.9949590571
49005 0.9949590571
49006 0.9949590571
100000 4.9747902476
