evaluations raw_y
1 638.4880277039
139 602.7895512080
146 584.2469962498
573 509.3694244325
673 489.0537121945
682 434.0512887377
852 410.1846967711
1181 406.4893753688
1184 328.9668304569
1532 326.8748243110
1781 311.8967448230
1988 310.7440143488
2087 292.3661331466
2231 290.7435217065
2265 265.0951217791
2512 246.8976748694
2684 243.2834066852
2737 216.5982471903
3555 211.3233924707
3790 201.7963636829
4282 160.5304771336
5803 160.1420445404
7149 156.4855538983
7472 142.2468879883
7722 139.4862019655
7901 136.3885328645
8007 125.5534390256
8103 106.5369748016
8477 99.4969340193
8678 97.1699587559
8804 76.9810342063
9210 66.8371803203
9809 62.1992509993
10006 59.5213636145
10303 57.5457515671
10309 56.9845927020
10508 51.8579240933
10805 48.7747543208
10907 48.5371538686
10954 47.5331619465
11059 46.3529358014
11155 45.1689478169
11253 44.1615018817
11260 43.6745931743
11451 43.4618352370
11454 43.0057293920
11459 42.3583056185
11552 40.0053740357
11755 39.3528522126
11757 38.9195876484
11760 38.7838252281
11854 37.0829844678
12155 36.9324558165
12258 35.8969708685
12259 35.4560633180
12458 33.9428061487
12551 33.6708573060
12652 33.6661721843
12757 33.5987552631
12851 32.5104776854
12853 32.3952860039
13051 32.2217959418
13058 31.9124355916
13853 31.8263285115
13855 31.7709699851
13860 31.6635144207
13951 31.6079533527
14052 31.5057001892
14157 31.4853725307
14352 31.4813882863
14358 31.3856424935
14652 31.2990992425
14653 31.2882691522
14654 31.2749449102
14753 31.2273384027
14759 31.1620033164
14856 31.0504061289
15258 31.0194980596
15451 31.0119476989
15655 31.0077763559
15656 30.9963283080
15852 30.9928864674
15853 30.9322868647
16152 30.9241516746
16158 30.9155110077
16453 30.9131237065
16555 30.8996086639
16751 30.8907845604
16855 30.8857325949
17058 30.8731482938
17453 30.8693897280
17657 30.8650635758
17855 30.8622546078
17860 30.8594273284
18054 30.8577469409
18255 30.8551760279
18353 30.8502020990
18660 30.8500587630
18760 30.8496305872
19054 30.8492088430
19151 30.8483209939
19157 30.8483001517
19256 30.8482001522
19259 30.8475059109
19352 30.8472379096
19451 30.8464768141
19554 30.8463657913
19758 30.8460908050
19760 30.8458237829
19853 30.8450409848
20259 30.8449450900
20459 30.8447548984
20552 30.8446076368
20553 30.8445613049
20656 30.8443732269
21258 30.8442944413
21351 30.8442735660
21453 30.8442674958
21651 30.8440114281
21860 30.8439834405
21952 30.8439631336
21960 30.8439470093
22053 30.8439038075
22252 30.8438977002
22255 30.8438324610
22659 30.8437940778
22951 30.8437922219
23054 30.8437842541
23251 30.8437781030
23353 30.8437770744
23552 30.8437713880
23554 30.8437537435
23660 30.8437383940
23857 30.8437200603
24154 30.8437071363
24351 30.8437060173
24560 30.8437043288
24856 30.8437007517
25255 30.8437005981
25558 30.8436992294
25651 30.8436971619
26052 30.8436968304
26251 30.8436961191
26256 30.8436958261
26355 30.8436955585
26453 30.8436945362
26553 30.8436943201
26654 30.8436934183
26657 30.8436932858
26756 30.8436927504
26852 30.8436918283
27854 30.8436917327
27960 30.8436915414
28051 30.8436914812
28255 30.8436914301
28451 30.8436913922
28560 30.8436912124
28653 30.8436910373
28857 30.8436909229
28860 30.8436909035
28951 30.8436908261
29054 30.8436907654
29157 30.8436907342
29453 30.8436907138
29456 30.8436907058
29458 30.8436906836
29553 30.8436906102
29658 30.8436906097
29759 30.8436905901
29954 30.8436905369
30351 30.8436905258
30460 30.8436904925
30655 30.8436904830
30753 30.8436904827
30953 30.8436904749
31057 30.8436904710
31152 30.8436904639
31451 30.8436904554
31459 30.8436904544
31558 30.8436904534
31559 30.8436904524
31955 30.8436904424
32051 30.8436904419
32255 30.8436904394
32454 30.8436904369
32658 30.8436904332
33056 30.8436904305
33152 30.8436904277
33753 30.8436904250
34359 30.8436904240
34456 30.8436904235
34755 30.8436904234
34855 30.8436904233
34955 30.8436904231
35158 30.8436904230
