evaluations raw_y
1 294411.3190802105
2 171051.8704565815
14 159474.7481687352
15 155805.0112918790
52 151773.4491229476
101 105229.4054053725
108 103625.0943507192
110 69889.7132137962
154 64806.7595408122
202 52600.3598100892
308 36881.6053101943
403 34537.4248519562
406 27897.7726086925
441 13451.8481892240
802 8699.5936326770
918 6762.8530907646
1120 5158.2268174892
1248 3768.2156977353
1305 1277.6948986100
1357 832.3457080952
1409 737.4536371059
1447 699.3783250466
1448 587.8191892597
1509 225.7842372607
1551 50.7428169669
1752 3.7544391807
2019 3.1789984043
4220 3.1529667581
4646 3.0807332466
4784 2.9532995371
5677 2.8825756459
5678 2.7141006544
5876 2.7108794355
5955 2.6728567781
6012 2.6627422607
6069 2.6185189806
6170 2.5200331631
6366 2.4532290254
6474 2.3524388832
6476 2.2752853191
6775 2.2200958549
7064 2.1018729052
7274 2.0909912554
7280 2.0785503654
7364 2.0563657588
7367 2.0486634194
7376 1.9918405143
7666 1.9393492738
7862 1.9272086922
7864 1.9165708191
8162 1.8830675073
8279 1.8744754773
8374 1.8618393457
8564 1.8455173033
8664 1.8296522753
8675 1.8267165116
8762 1.8169090588
9062 1.8120526199
9265 1.8095690001
9479 1.8076783797
9566 1.8014478592
9678 1.7972048596
9961 1.7946456075
9962 1.7942304866
10063 1.7938134881
10163 1.7909284080
10369 1.7897136583
10661 1.7894953101
10765 1.7885716446
10963 1.7880524027
11068 1.7874024816
11180 1.7873896235
11571 1.7871549760
11666 1.7870014445
11765 1.7868866245
11963 1.7868497596
12075 1.7868324296
12262 1.7868067841
12271 1.7867432569
12361 1.7867243963
12465 1.7866824715
12561 1.7866806492
12670 1.7866796918
12680 1.7866560860
12761 1.7866413307
12861 1.7866412344
12865 1.7866295817
12867 1.7866186596
12880 1.7865839629
13380 1.7865835096
13464 1.7865754017
13676 1.7865744094
13677 1.7865669218
13967 1.7865647463
14065 1.7865643433
14174 1.7865640952
14178 1.7865634085
14265 1.7865609110
14371 1.7865603823
14461 1.7865598699
14475 1.7865597190
14567 1.7865590604
14568 1.7865586171
14578 1.7865585783
14661 1.7865584653
14663 1.7865584501
14863 1.7865573950
15067 1.7865572515
15075 1.7865571912
15265 1.7865568589
15561 1.7865568497
15669 1.7865567980
15671 1.7865567685
15672 1.7865567586
15771 1.7865566685
16076 1.7865566354
16163 1.7865566165
16275 1.7865566109
16361 1.7865566063
16362 1.7865565538
16675 1.7865565518
16676 1.7865565516
16764 1.7865565406
16766 1.7865565348
16869 1.7865565296
16961 1.7865565259
16972 1.7865565248
17164 1.7865565197
17166 1.7865565184
17366 1.7865565150
17376 1.7865565096
17573 1.7865565092
17767 1.7865565083
17768 1.7865565062
17770 1.7865565055
18075 1.7865565049
18076 1.7865565036
18173 1.7865565030
18368 1.7865565027
18466 1.7865565026
18468 1.7865565024
18562 1.7865565018
18669 1.7865565017
18772 1.7865565016
18870 1.7865565015
18967 1.7865565013
19165 1.7865565012
19365 1.7865565011
19577 1.7865565011
19677 1.7865565011
19761 1.7865565010
19765 1.7865565010
20065 1.7865565010
20075 1.7865565010
20161 1.7865565010
20177 1.7865565010
20362 1.7865565009
20363 1.7865565009
20380 1.7865565009
20666 1.7865565009
20766 1.7865565009
20776 1.7865565009
20863 1.7865565009
20864 1.7865565009
20977 1.7865565009
21061 1.7865565009
21162 1.7865565009
21262 1.7865565009
21267 1.7865565009
21572 1.7865565009
21661 1.7865565009
21664 1.7865565009
21864 1.7865565009
21963 1.7865565009
21972 1.7865565009
22268 1.7865565009
22269 1.7865565009
22363 1.7865565009
22566 1.7865565009
22664 1.7865565009
22867 1.7865565009
22980 1.7865565009
23261 1.7865565009
23276 1.7865565009
24174 1.7865565009
307842 1.7850149156
307941 1.7808136898
307942 1.7807046552
307958 1.7747195498
307959 1.7663711990
308059 1.7648398292
308143 1.7606350956
308149 1.7603873967
308246 1.7534767932
308247 1.7499702218
308351 1.7435293769
308355 1.7417656841
308360 1.7378792664
308559 1.7357694291
308652 1.7332959300
308941 1.7298898003
309059 1.7281640532
309153 1.7280002567
309155 1.7266856698
309156 1.7261096220
309247 1.7249686798
309252 1.7219884226
309555 1.7215799166
309556 1.7211076712
309644 1.7210713326
309750 1.7207416515
309756 1.7206360192
309858 1.7202199080
309943 1.7197662354
309945 1.7193642623
310241 1.7191797374
310242 1.7186581451
310349 1.7186525575
310447 1.7185522930
310454 1.7184602931
310547 1.7183866754
310549 1.7181690827
310556 1.7181649268
310651 1.7180488388
310652 1.7180455657
310743 1.7179872292
310858 1.7178993023
311043 1.7178013135
311141 1.7177706314
311142 1.7176922958
311452 1.7176285915
311551 1.7176217563
311643 1.7175942442
311841 1.7175546928
311842 1.7175527717
311858 1.7175059824
312159 1.7175003305
312241 1.7175002218
312242 1.7174959248
312342 1.7174694025
312743 1.7174686253
312744 1.7174652520
312749 1.7174525361
312942 1.7174455739
