evaluations raw_y
1 315.0723653648
4 147.2872126364
6 118.0388603043
39 91.0291870128
99 83.7124065181
137 68.2705195586
180 66.4285849356
235 64.1857349266
339 55.0342864473
341 48.4431895633
518 38.8288805460
575 38.8067580801
701 29.9370981694
831 23.8134704324
869 23.7693976696
939 23.4327571840
1048 22.6522596399
1535 17.5157109505
1846 16.9723903015
1853 14.2457230592
1989 13.0792470746
2320 5.2243290299
3719 5.1350486571
3720 4.4851907250
3816 4.2224577228
3819 4.1763393728
3917 3.0049190966
3918 2.7941343476
4111 2.6273426474
4115 2.3662311440
4317 2.3357374994
4413 2.0978019849
4520 2.0841615518
4619 2.0716722322
4744 1.9708005688
4847 1.6033035778
4924 1.3919437894
5049 1.3409467180
5050 1.3255123890
5142 1.3012724654
5244 1.2011335389
5343 1.1748310350
5344 1.1719875121
5442 1.0749434827
5541 1.0480948931
5844 1.0429688113
5927 1.0293435366
6146 1.0259297549
6150 1.0207375400
6223 1.0162659424
6243 1.0139953258
6244 1.0033510392
6445 0.9976902684
6821 0.9965390299
6848 0.9951785798
7347 0.9950809319
7641 0.9950001024
7945 0.9949763967
8441 0.9949725559
8525 0.9949668958
8543 0.9949612701
8550 0.9949607265
8929 0.9949602587
9023 0.9949595425
9326 0.9949594018
9521 0.9949593317
9542 0.9949593113
9621 0.9949591775
9721 0.9949591614
10022 0.9949591522
10023 0.9949591463
10027 0.9949591461
10029 0.9949591447
10050 0.9949590643
10748 0.9949590640
10943 0.9949590584
11149 0.9949590583
11250 0.9949590581
11448 0.9949590579
11543 0.9949590573
11649 0.9949590572
11650 0.9949590571
11944 0.9949590571
12341 0.9949590571
12345 0.9949590571
12442 0.9949590571
12541 0.9949590571
12543 0.9949590571
12642 0.9949590571
12643 0.9949590571
13242 0.9949590571
13349 0.9949590571
13841 0.9949590571
13848 0.9949590571
13942 0.9949590571
14149 0.9949590571
14242 0.9949590571
14350 0.9949590571
14641 0.9949590571
227309 0.0501826462
227907 0.0171476494
228312 0.0146713216
228403 0.0095458556
228701 0.0053880604
228805 0.0027442369
228906 0.0026450384
228910 0.0007564230
229003 0.0007482300
229110 0.0005057468
229307 0.0000495033
229906 0.0000444764
229907 0.0000239384
230011 0.0000230092
230106 0.0000113874
230201 0.0000095222
230305 0.0000062801
230503 0.0000023959
230600 13.9293914891
