evaluations raw_y
1 2371.3534827473
2 1678.4860460676
4 1118.7441143652
22 717.9560123240
25 705.1356472537
128 613.7528101872
224 531.7727986853
322 420.5706605256
326 368.8876423180
428 328.3050653213
621 319.0863186465
626 281.3320280510
953 273.5395075993
1225 203.0141203383
2301 189.3227441270
2605 181.6563863317
2726 160.6168714362
3515 155.7644338241
3564 153.8630184414
4136 149.8403479767
4310 142.0350489996
4961 139.0058378971
5262 125.1764315353
6369 123.1979691510
6543 122.6336396376
7143 121.0116502098
7211 106.7848668860
7394 100.5271869484
7461 96.7834790286
7565 96.7616339093
8068 94.2613023439
8114 87.0636688455
8396 86.4727450050
8496 82.9006581396
8512 80.9877725320
8527 75.6302539469
8621 74.4357136599
8651 72.8826303520
8664 66.7091145759
8761 66.4540954562
8964 64.3014796725
9015 55.6011391898
9246 50.9820657276
9564 50.9798215505
9565 50.0043380962
9614 46.4110733637
9668 43.0040311972
9911 42.6325777690
9950 39.5032544695
10150 34.2747541641
10247 31.5255112429
10648 29.4843115126
10943 28.8383203077
10945 27.8425804550
11442 27.4823473089
11445 26.2877465506
11449 25.3993118656
11644 25.3476961624
11647 24.9687296341
11742 24.3821211895
12045 22.7947452783
12546 22.6255078195
12642 22.2826040691
12647 21.8256512714
12942 21.7445081142
13041 21.7334375213
13046 21.7225721933
13145 21.4871046587
13343 21.4609060173
13346 21.4514155763
13448 21.4050671252
13941 21.3550562917
13949 21.3508416084
14047 21.2943710663
14145 21.2654967536
14343 21.1854755688
14449 21.0787932023
14544 21.0101442655
15247 20.9972065125
15346 20.9918519278
15549 20.9756220230
15844 20.9743412373
15847 20.9739398586
15944 20.9691974802
16050 20.9626281851
16150 20.9506866520
16343 20.9504207176
16344 20.9436844686
16345 20.9423352748
16349 20.9256525233
16650 20.9140140146
17542 20.9118927594
17643 20.9103478010
17741 20.9091537027
17750 20.9084435636
17842 20.9064605918
18042 20.9063646779
18045 20.9048980093
18047 20.9041372502
18145 20.9026724165
18342 20.9025790162
18347 20.9021205424
18543 20.9018691331
18642 20.8977823248
18944 20.8970958012
19242 20.8970397378
19444 20.8965449547
19649 20.8963595169
19744 20.8961957803
19845 20.8961622290
19849 20.8958080646
19948 20.8954452169
20044 20.8953811974
20144 20.8951887178
20544 20.8950418412
20546 20.8948808250
20646 20.8948471722
20950 20.8947401149
21146 20.8947252366
21341 20.8946918303
21344 20.8946789448
