evaluations raw_y
1 3719.3120512627
2 216.3249469246
36 85.3775811233
71 80.1564708331
129 55.7947526968
213 46.7501169224
599 28.4809947162
1141 21.1183138126
1318 16.9557441902
2122 16.7506011120
2542 16.1314987800
2725 15.2394614685
2789 12.8585097478
3147 11.0129771728
3288 9.2514166373
3334 8.6366804716
3634 5.3934765084
3936 4.2244543580
4536 4.1179018900
4933 4.0225583425
4940 4.0146615212
5032 4.0087164731
5134 4.0052671502
5138 4.0000603202
5239 3.9894519380
5438 3.9887257231
5534 3.9827997716
5673 3.0536941037
5974 2.4628350885
6178 2.4521162444
6179 2.4361548001
6376 2.3882533131
6473 2.2414475340
6580 2.2376268140
6671 2.2088223201
6775 2.0657283927
7271 2.0118727120
7577 2.0001742615
7878 1.9938899423
7974 1.9928354433
8174 1.9905378910
8677 1.9902429389
8776 1.9901865659
9071 1.9901337296
9076 1.9901298883
9179 1.9899341562
9771 1.9899232318
10075 1.9899227104
10176 1.9899200822
10378 1.9899197255
10380 1.9899189848
10675 1.9899189420
10677 1.9899189349
10678 1.9899184767
10871 1.9899183204
10879 1.9899181917
11074 1.9899181635
11372 1.9899181478
11472 1.9899181325
11678 1.9899181275
11773 1.9899181220
11776 1.9899181196
11880 1.9899181194
11972 1.9899181184
11975 1.9899181183
12071 1.9899181169
12179 1.9899181163
12275 1.9899181163
12375 1.9899181150
12476 1.9899181149
12572 1.9899181145
12672 1.9899181144
12776 1.9899181143
13071 1.9899181143
13078 1.9899181142
13277 1.9899181142
13473 1.9899181142
13774 1.9899181142
13876 1.9899181142
13978 1.9899181142
14076 1.9899181142
14174 1.9899181142
14578 1.9899181142
14876 1.9899181142
14978 1.9899181142
15075 1.9899181142
15176 1.9899181142
15471 1.9899181142
15472 1.9899181142
15872 1.9899181142
16175 1.9899181142
16277 1.9899181142
17177 1.9899181142
27777 1.9899181142
59762 1.1195022665
59861 1.0863264125
60065 0.2703651963
60265 0.1960592472
60362 0.1916822408
60366 0.0971301551
60563 0.0837528187
60661 0.0535958185
60763 0.0493979273
60765 0.0449818740
60863 0.0347332770
60961 0.0267478829
60962 0.0263429200
60968 0.0149219088
61165 0.0122360246
61170 0.0095488305
61263 0.0057432039
61270 0.0048477453
61362 0.0020713982
61662 0.0019051378
61670 0.0017333299
61862 0.0006847532
62165 0.0006775524
62168 0.0005912517
62261 0.0004683456
62367 0.0001692183
62761 0.0000664584
62768 0.0000467690
63061 0.0000328521
63062 0.0000152762
63069 0.0000093102
63070 0.0000080448
63562 0.0000054654
63666 0.0000037052
63766 0.0000019500
63963 0.0000014983
64065 0.0000012986
64263 0.0000010269
64265 0.0000005891
64266 0.0000003232
64561 0.0000002599
64563 0.0000000647
64600 4.9747902476
