evaluations raw_y
1 475.9856386365
2 444.6174219843
3 322.3356788631
5 129.6559446495
109 72.5192619852
223 62.4622177835
303 60.6135782880
403 56.0149133927
406 49.7818288072
409 33.4527236047
511 32.0410517747
661 26.4075400164
701 25.6944431625
722 12.4016742184
789 12.2932497537
1035 8.6496388610
1437 6.5718886025
2009 5.9124379952
2025 4.8314020092
2044 3.8838828053
2250 3.5262620077
2323 2.9729508835
2464 2.8886162302
2563 2.8219749106
2628 2.6758696063
2656 2.6618071704
2703 2.6193141539
2713 2.4748752739
2725 2.0878461456
2905 2.0571946425
3263 2.0509432003
3264 2.0438342807
3307 2.0334197316
3375 2.0235683739
3376 2.0109345989
3397 2.0079479867
3411 1.9963565248
3525 1.9951405439
3615 1.9914247738
3629 1.9909148440
3764 1.9906605540
3775 1.9905385566
3809 1.9904977430
3815 1.9902169740
3845 1.9901764592
3870 1.9901499264
3872 1.9901156111
3921 1.9899980630
4005 1.9899900778
4006 1.9899753347
4055 1.9899597797
4103 1.9899437032
4104 1.9899407351
4131 1.9899231453
4319 1.9899222562
4320 1.9899218257
4405 1.9899201647
4419 1.9899186412
4539 1.9899185027
4540 1.9899183556
4679 1.9899182137
4680 1.9899181912
4797 1.9899181182
5121 1.9899181173
5149 1.9899181161
5249 1.9899181155
5280 1.9899181154
5289 1.9899181150
5290 1.9899181149
5321 1.9899181149
5322 1.9899181149
5326 1.9899181148
5335 1.9899181145
5342 1.9899181144
5471 1.9899181144
5491 1.9899181143
5492 1.9899181143
5553 1.9899181143
5579 1.9899181143
5601 1.9899181142
5659 1.9899181142
5703 1.9899181142
5704 1.9899181142
5715 1.9899181142
5753 1.9899181142
5754 1.9899181142
5839 1.9899181142
5840 1.9899181142
5868 1.9899181142
5913 1.9899181142
6023 1.9899181142
6119 1.9899181142
6141 1.9899181142
6215 1.9899181142
6241 1.9899181142
50000 1.9899181142
