evaluations raw_y
1 1733.5134427534
4 1647.1612098177
8 1475.2076792764
21 1079.5223528202
25 1025.3703164885
29 984.2199332739
33 881.0625683160
40 766.4521589054
125 704.6070446308
134 643.3665519617
229 547.6279603983
250 412.5353791574
730 397.9780851345
740 327.4398637403
1042 280.4975179388
1046 269.8492549511
1111 254.3256001388
1150 235.4286359303
1191 227.8671133379
1434 201.7686877916
1993 196.4374010090
2027 185.2846430483
2062 184.6335198892
2283 156.0781076623
2519 142.9924546428
4091 132.8222155621
4464 123.7734955178
4739 118.5748941355
5135 93.2251061525
5523 85.7469237740
5632 80.4234489271
5822 73.4782574530
5839 60.8128728603
5921 54.2412569541
6027 48.8814426224
6331 46.7152538442
6426 44.0490659310
6427 39.7385202383
6625 39.2695720526
6722 37.9184384660
6921 35.4636079937
7021 34.5662438701
7135 34.2570964248
7229 34.0463045208
7309 30.6196932058
7407 29.6731079111
7611 28.8887444598
7717 28.5667321025
7907 27.9317386651
7909 25.3334867742
8018 25.1805671225
8112 24.9828983550
8117 23.2017260899
8313 22.9281875959
8320 21.9946907902
8505 21.9883980911
8506 21.6751354162
8616 21.2186529643
8701 20.9097559944
8703 20.8448908328
8709 20.6423170251
8802 19.9338181789
9004 19.8812944946
9101 19.4414477397
9102 19.3949697814
9503 19.3145118813
9504 19.1886245857
9816 19.1110525814
9911 19.0257390063
10303 19.0025592464
10406 18.9901301473
10501 18.9800606885
10903 18.9602157752
10919 18.9570443157
11101 18.9562039838
11113 18.9559838048
11118 18.9501007168
11201 18.9368792065
11411 18.9365598321
11501 18.9339256202
11502 18.9329152848
11503 18.9299724482
11506 18.9288896361
11902 18.9242091509
12017 18.9241555727
12104 18.9232347348
12110 18.9213775475
12408 18.9213635837
12413 18.9197606687
12505 18.9175600898
12810 18.9168605045
12915 18.9157501104
13414 18.9142175115
13417 18.9141775008
13506 18.9132778351
13808 18.9127836894
13809 18.9116136807
13915 18.9107260061
14417 18.9097041693
14805 18.9094855859
14813 18.9088583349
14920 18.9083607950
15003 18.9082577428
15214 18.9072518854
15517 18.9068546896
15606 18.9067429478
15902 18.9067086559
15904 18.9065579802
15918 18.9057616033
16316 18.9051354411
16904 18.9049599440
16905 18.9049004688
17101 18.9048015205
17102 18.9047887658
17116 18.9047285968
17205 18.9045228679
17310 18.9044219359
17716 18.9044104286
17818 18.9044030507
17909 18.9043911093
18003 18.9043855034
18004 18.9043750169
18015 18.9043706756
18016 18.9043676798
18120 18.9042861877
18702 18.9042749909
18805 18.9042669345
18809 18.9042455511
19104 18.9042432867
19105 18.9042361031
19114 18.9042267735
19320 18.9042239331
19417 18.9042195862
19506 18.9042185640
19512 18.9042180640
19604 18.9042179245
19701 18.9042164008
19702 18.9042159262
19713 18.9042150352
19715 18.9042147014
19801 18.9042145666
19805 18.9042131765
19918 18.9042120733
20015 18.9042114525
20107 18.9042110182
20118 18.9042109562
20211 18.9042101604
20309 18.9042093687
20310 18.9042093318
20313 18.9042093017
20505 18.9042088754
20601 18.9042087869
20607 18.9042087541
20616 18.9042085342
20810 18.9042085250
20813 18.9042082278
20914 18.9042078236
21217 18.9042077212
21302 18.9042075995
21307 18.9042075371
21308 18.9042074426
21407 18.9042074192
21501 18.9042073570
21606 18.9042073308
21702 18.9042072919
21704 18.9042072688
21709 18.9042072409
21806 18.9042071661
21903 18.9042071633
21918 18.9042071331
22111 18.9042070871
22301 18.9042070694
22302 18.9042070689
22309 18.9042070591
22312 18.9042070430
22407 18.9042070428
22507 18.9042070406
22508 18.9042070381
22603 18.9042070095
22619 18.9042070056
22912 18.9042069996
22918 18.9042069981
23004 18.9042069957
23008 18.9042069898
23116 18.9042069865
23217 18.9042069856
23310 18.9042069845
23404 18.9042069828
23509 18.9042069774
23805 18.9042069769
23806 18.9042069766
23819 18.9042069761
24005 18.9042069758
24019 18.9042069754
24103 18.9042069753
24105 18.9042069743
24114 18.9042069735
24214 18.9042069735
24405 18.9042069730
24406 18.9042069729
24419 18.9042069728
24420 18.9042069726
24502 18.9042069725
24610 18.9042069725
24617 18.9042069723
24701 18.9042069722
24712 18.9042069721
24901 18.9042069720
24912 18.9042069720
25009 18.9042069719
25018 18.9042069717
25210 18.9042069717
25212 18.9042069717
25306 18.9042069716
25411 18.9042069715
25601 18.9042069715
25617 18.9042069715
25709 18.9042069715
25805 18.9042069714
25807 18.9042069714
26012 18.9042069714
26101 18.9042069714
26113 18.9042069713
26508 18.9042069713
26509 18.9042069713
26818 18.9042069713
26901 18.9042069713
26919 18.9042069713
27201 18.9042069713
27410 18.9042069713
27413 18.9042069713
27418 18.9042069713
27501 18.9042069713
27519 18.9042069713
27715 18.9042069713
27807 18.9042069713
27901 18.9042069713
27913 18.9042069713
28103 18.9042069713
28502 18.9042069713
28707 18.9042069713
28906 18.9042069713
29003 18.9042069713
29217 18.9042069713
29303 18.9042069713
29611 18.9042069713
29620 18.9042069713
29905 18.9042069713
30103 18.9042069713
30316 18.9042069713
30811 18.9042069713
31007 18.9042069713
31310 18.9042069713
31808 18.9042069713
31815 18.9042069713
33218 18.9042069713
33419 18.9042069713
44003 18.9042069713
74012 18.9042069713
75310 18.9042069713
86428 18.8922409676
86433 18.8473549710
86434 18.8236118310
86621 18.8233923532
86623 18.6549373272
86631 18.5508125224
87031 18.5506002767
87134 18.5430607602
87137 18.5067459151
87234 18.4631547248
87421 18.4303586071
87521 18.4057244078
87735 18.3527962330
87933 18.2917627256
88224 18.2659852392
88231 18.2505982745
88432 18.2489196980
88633 18.2295271005
88636 18.2246092756
88639 18.1828602156
88920 18.0996424785
89015 17.9315684652
89016 17.9310274228
89306 17.8356063505
89505 17.6966574370
89605 17.5943424445
89707 17.4639322065
90217 17.3773049936
90411 17.3674319953
90505 17.3671620953
90511 17.3488037745
90514 17.2791108102
90611 17.2235719745
90918 17.2216900383
90920 17.1971419960
91002 17.1933532632
91005 17.1639898519
91303 17.1600021531
91304 17.1586887127
91416 17.1488113369
91502 17.0924176188
91520 17.0648549596
91807 17.0518528724
91917 17.0243387214
92110 17.0166389986
92205 17.0000466944
92315 16.9943737024
92417 16.9859000934
92609 16.9441595304
93113 16.9367677454
93202 16.9360409492
93311 16.9323860780
93408 16.9304081492
93413 16.9260883075
93618 16.9246779637
93707 16.9214167849
93810 16.9213713587
94018 16.9211459451
94202 16.9195413546
94212 16.9185475237
94605 16.9173011957
94810 16.9167927268
95101 16.9166317548
95305 16.9164413134
95406 16.9163499914
95602 16.9157944086
96318 16.9156949112
96414 16.9156455377
96511 16.9155127699
96519 16.9154699568
96706 16.9153917511
96720 16.9153806437
96910 16.9153702841
97102 16.9153451731
97214 16.9153017105
97504 16.9152300954
97616 16.9151053666
97704 16.9150984607
97711 16.9150916058
97713 16.9150307590
98012 16.9149924858
98106 16.9149425618
98118 16.9149138680
98401 16.9148648715
98503 16.9148343042
98505 16.9148074151
98609 16.9147827545
98615 16.9147726421
98806 16.9147195144
98905 16.9146820116
99006 16.9146386847
99207 16.9146214293
99218 16.9146107850
99315 16.9146031834
99507 16.9144919392
99716 16.9144869109
99814 16.9144862659
99913 16.9144848920
100005 16.9144457194
100015 16.9144180197
100401 16.9143865423
100406 16.9143838835
100711 16.9143628106
100716 16.9143501843
101217 16.9143474233
101219 16.9143333222
101306 16.9143304942
101414 16.9143298982
101418 16.9143287768
101501 16.9143280918
101504 16.9143252781
101601 16.9143237264
101608 16.9143204883
101614 16.9143198352
101617 16.9143136620
101913 16.9143119934
102014 16.9143095498
102203 16.9143075454
102317 16.9143060883
102402 16.9143057382
102413 16.9143043102
102503 16.9143024934
102520 16.9143019876
102803 16.9143018980
102913 16.9143018697
103006 16.9143012837
103018 16.9143010511
103107 16.9143007827
103203 16.9143002624
103419 16.9143002227
103502 16.9143001156
103503 16.9143000792
103504 16.9142995345
103720 16.9142994771
103915 16.9142994698
104002 16.9142994332
104111 16.9142994183
104113 16.9142993170
104119 16.9142991263
104311 16.9142991237
104406 16.9142990546
104514 16.9142990541
104618 16.9142989880
105201 16.9142989697
105202 16.9142989662
105605 16.9142989597
105703 16.9142989548
105901 16.9142989536
105906 16.9142989527
105912 16.9142989468
105916 16.9142989458
106203 16.9142989449
106215 16.9142989432
106408 16.9142989431
106503 16.9142989428
106506 16.9142989423
106512 16.9142989396
106514 16.9142989389
106520 16.9142989382
106603 16.9142989381
106703 16.9142989373
106816 16.9142989365
106912 16.9142989360
107001 16.9142989357
107002 16.9142989351
107017 16.9142989349
107109 16.9142989347
107217 16.9142989342
107402 16.9142989340
107403 16.9142989338
107620 16.9142989335
107801 16.9142989334
107805 16.9142989334
107913 16.9142989334
107914 16.9142989333
108002 16.9142989333
108013 16.9142989333
108018 16.9142989332
108201 16.9142989330
108314 16.9142989330
108405 16.9142989329
108407 16.9142989329
108607 16.9142989329
108720 16.9142989329
108810 16.9142989329
108813 16.9142989328
109005 16.9142989328
109006 16.9142989328
109110 16.9142989328
109214 16.9142989328
109410 16.9142989328
109414 16.9142989328
109515 16.9142989328
109516 16.9142989328
109610 16.9142989328
109706 16.9142989328
109714 16.9142989328
109717 16.9142989328
109802 16.9142989328
109805 16.9142989328
110015 16.9142989328
110016 16.9142989328
110017 16.9142989328
110101 16.9142989328
110104 16.9142989328
110205 16.9142989328
110218 16.9142989328
110306 16.9142989328
110315 16.9142989328
110410 16.9142989328
110420 16.9142989328
110510 16.9142989328
110606 16.9142989328
110611 16.9142989328
110720 16.9142989328
110804 16.9142989328
110820 16.9142989328
110901 16.9142989328
110911 16.9142989328
110912 16.9142989328
111005 16.9142989328
111110 16.9142989328
111111 16.9142989328
111115 16.9142989328
111301 16.9142989328
111506 16.9142989328
111616 16.9142989328
111618 16.9142989328
111709 16.9142989328
111804 16.9142989328
111911 16.9142989328
111918 16.9142989328
112005 16.9142989328
112117 16.9142989328
112118 16.9142989328
112214 16.9142989328
112301 16.9142989328
112309 16.9142989328
112418 16.9142989328
112506 16.9142989328
112603 16.9142989328
112703 16.9142989328
112820 16.9142989328
112913 16.9142989328
112914 16.9142989328
113105 16.9142989328
113308 16.9142989328
113501 16.9142989328
113620 16.9142989328
113709 16.9142989328
114415 16.9142989328
116516 16.9142989328
116811 16.9142989328
118616 16.9142989328
159014 16.9142989328
160205 16.9142989328
161217 16.9142989328
162704 16.9142989328
163411 16.9142989328
164206 16.9142989328
164502 16.9142989328
169907 16.9142989328
174005 16.9142989328
175002 16.9142989328
268289 16.8078772596
268387 16.7320469424
268497 16.5911645051
268582 16.5743929735
268588 16.5687412078
268689 16.5258158180
268783 16.4798999730
