evaluations raw_y
1 274.7159105697
4 179.0675664506
6 80.5584036796
35 72.0927744998
59 50.7918044656
147 45.6861096098
245 43.4654762609
423 42.4321706639
441 37.2409951198
630 34.6441438761
742 30.1151204971
1021 23.3511982146
1057 17.9664998082
1212 16.9430217274
1308 9.6086368729
2320 8.9988533436
2404 7.9623039998
2426 6.1998437900
2541 5.6074854785
2703 5.4278384716
2841 2.5895306216
3060 2.4307628662
3241 2.2791917347
3254 2.1754674179
3341 2.0948711638
3453 2.0420614590
3553 2.0260080387
3554 2.0209944074
3747 2.0172213884
3755 2.0141629562
3843 2.0035394258
3847 2.0022267423
3848 1.9949512590
3953 1.9947984722
4053 1.9940206637
4054 1.9937705029
4144 1.9920911252
4153 1.9919479758
4247 1.9916377896
4355 1.9912516578
4447 1.9907817719
4451 1.9906765106
4454 1.9904605924
4551 1.9903039392
4644 1.9902591776
4645 1.9902274395
4646 1.9901990997
4648 1.9901434116
4741 1.9900019671
4747 1.9899805176
4947 1.9899648820
5043 1.9899217035
5342 1.9899215607
5356 1.9899205198
5445 1.9899201661
5446 1.9899194140
5543 1.9899189486
5544 1.9899188675
5651 1.9899186857
5652 1.9899184596
5750 1.9899183395
5950 1.9899182224
6043 1.9899182000
6141 1.9899181903
6155 1.9899181233
6156 1.9899181209
6447 1.9899181187
6541 1.9899181179
6550 1.9899181178
6647 1.9899181167
6745 1.9899181162
6844 1.9899181162
6849 1.9899181148
6850 1.9899181144
7144 1.9899181143
7256 1.9899181143
7445 1.9899181142
7541 1.9899181142
7649 1.9899181142
7749 1.9899181142
7750 1.9899181142
7859 1.9899181142
7860 1.9899181142
7955 1.9899181142
8047 1.9899181142
8056 1.9899181142
8058 1.9899181142
8254 1.9899181142
8441 1.9899181142
8554 1.9899181142
8645 1.9899181142
8653 1.9899181142
8759 1.9899181142
8849 1.9899181142
8959 1.9899181142
9143 1.9899181142
40582 1.5733097558
40588 1.4214257294
40591 1.1824143085
40799 1.0595094574
41000 1.0548121201
41092 1.0169319740
41285 1.0100786409
41286 1.0019303302
41482 1.0001877728
41599 0.9983006747
41789 0.9982659211
41793 0.9966827075
41889 0.9960781242
42087 0.9956559186
42095 0.9955535722
42193 0.9954999431
42196 0.9954741178
42296 0.9951522117
42300 0.9950666701
42488 0.9950441496
42681 0.9950277453
42683 0.9950056438
42693 0.9949808614
42785 0.9949753061
42786 0.9949710074
42899 0.9949705762
43081 0.9949703887
43082 0.9949669591
43091 0.9949639690
43099 0.9949634072
43287 0.9949607899
43289 0.9949600882
43400 0.9949597767
43481 0.9949596998
43586 0.9949596301
43588 0.9949594703
43593 0.9949592157
43683 0.9949591526
43684 0.9949591402
43883 0.9949590850
44086 0.9949590786
44381 0.9949590628
44382 0.9949590594
44690 0.9949590593
44781 0.9949590580
44787 0.9949590577
44987 0.9949590576
44988 0.9949590574
45181 0.9949590573
45182 0.9949590572
45283 0.9949590571
45287 0.9949590571
45381 0.9949590571
45491 0.9949590571
45492 0.9949590571
45582 0.9949590571
45592 0.9949590571
45681 0.9949590571
45792 0.9949590571
45891 0.9949590571
46089 0.9949590571
46196 0.9949590571
46290 0.9949590571
46291 0.9949590571
46487 0.9949590571
46687 0.9949590571
46981 0.9949590571
47288 0.9949590571
97045 0.6173965505
97142 0.5171058168
97241 0.4066830875
97242 0.2139566762
97246 0.1629754502
97341 0.0834847130
97643 0.0689715125
97645 0.0551705395
97646 0.0384372671
97649 0.0126349967
97842 0.0078502111
97953 0.0045378442
98045 0.0028326294
98046 0.0027974527
98153 0.0017994350
98154 0.0017277047
98156 0.0016058731
98252 0.0007598328
98358 0.0003226286
98459 0.0003011358
98541 0.0002829470
98641 0.0002491853
98642 0.0001775709
98643 0.0000696569
98744 0.0000583903
98747 0.0000501240
99041 0.0000324290
99045 0.0000174944
99046 0.0000117736
99144 0.0000063456
99243 0.0000040446
99347 0.0000029111
99455 0.0000020023
99547 0.0000018985
99548 0.0000009080
99600 1.9899181142
