evaluations raw_y
1 281.1030284378
2 248.8813767638
4 172.4470075099
15 158.9629664562
22 158.1388090447
27 106.5518345391
58 106.0311629331
63 80.8463550061
113 57.6475721788
522 55.2561214113
536 55.1674868626
605 50.4361889308
656 35.9347824158
666 35.2833556493
764 24.2617559341
832 22.3441307804
918 20.3305832528
1459 19.0811599046
1597 9.0044724944
2768 8.9922348846
2791 5.0342889238
3176 4.8692564922
3264 4.8378840572
3272 4.5878139385
3377 4.3220364434
3467 4.1970719826
3551 4.1892809818
3552 4.1849517268
3561 4.1584289384
3563 4.1245146523
3663 4.0287115151
3693 4.0220898307
3753 3.9991922899
3773 3.9987355935
3856 3.9972815304
3880 3.9923598791
3955 3.9902984739
3957 3.9900781528
3961 3.9845709543
3962 3.9844319409
4057 3.9810064641
4185 3.9803734918
4186 3.9802730406
4269 3.9801920778
4457 3.9800996338
4459 3.9800711153
4481 3.9799654448
4568 3.9799573124
4584 3.9799409028
4596 3.9799398789
4651 3.9799014475
4652 3.9798990503
4683 3.9798757601
4757 3.9798479468
4758 3.9798465184
4854 3.9798446929
4957 3.9798443334
4958 3.9798441024
4969 3.9798413762
4970 3.9798410425
4983 3.9798400820
5061 3.9798389615
5065 3.9798382304
5079 3.9798371514
5271 3.9798366570
5272 3.9798365971
5352 3.9798365366
5369 3.9798364529
5370 3.9798364302
5472 3.9798364289
5489 3.9798363755
5490 3.9798363722
5493 3.9798362850
5565 3.9798362767
5566 3.9798362732
5589 3.9798362634
5671 3.9798362377
5672 3.9798362373
5781 3.9798362339
5799 3.9798362335
5953 3.9798362335
5957 3.9798362316
5958 3.9798362310
5961 3.9798362308
5962 3.9798362301
5977 3.9798362300
5978 3.9798362296
6063 3.9798362296
6077 3.9798362296
6151 3.9798362295
6157 3.9798362292
6158 3.9798362292
6167 3.9798362290
6168 3.9798362289
6169 3.9798362287
6251 3.9798362286
6355 3.9798362286
6365 3.9798362285
6366 3.9798362285
6451 3.9798362285
6452 3.9798362284
6455 3.9798362284
6456 3.9798362284
6475 3.9798362284
6563 3.9798362284
6579 3.9798362284
6580 3.9798362284
6655 3.9798362284
6656 3.9798362284
6759 3.9798362284
6768 3.9798362284
6773 3.9798362284
6774 3.9798362284
6873 3.9798362284
6979 3.9798362284
7052 3.9798362284
7053 3.9798362284
7157 3.9798362284
7193 3.9798362284
100000 3.9798362284
